,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4898,Be There,43,316853,0,"['UNKLE', 'Ian Brown']",1998-09-29,0.527,0.854,11,-8.696,1,0.0386,0.0914,0.0818,0.599,0.527,104.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Sin Ti - En Vivo,39,187000,0,['Luis Miguel'],1995-10-13,0.486,0.737,4,-7.504,0,0.0376,0.485,8.24e-06,0.938,0.446,93.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Uno,47,247667,0,['Luis Miguel'],1997-08-12,0.29,0.436,3,-8.797,1,0.029,0.51,0.0,0.286,0.184,99.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Uno Momento,46,208613,0,"['Severina', 'Ministarke']",2014,0.886,0.925,7,-3.187,1,0.0557,0.271,8.85e-06,0.436,0.943,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Hasta Que Me Olvides,47,281000,0,['Luis Miguel'],2005-12-02,0.641,0.593,3,-7.884,1,0.0264,0.46,0.0,0.169,0.437,119.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Tu mirada,44,249227,0,['Luis Miguel'],1999-09-13,0.485,0.483,4,-7.439,1,0.0265,0.379,0.0,0.183,0.15,104.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Renegade,42,261640,0,['HammerFall'],2000-10-09,0.544,0.931,8,-7.197,0,0.0604,0.00157,4.11e-06,0.147,0.398,105.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Dame,48,297893,0,['Luis Miguel'],2005-12-02,0.73,0.654,11,-8.334,0,0.0439,0.178,0.0,0.0796,0.693,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Mañana De Carnaval (Manha Do Carnaval),46,203760,0,['Luis Miguel'],1997-08-12,0.549,0.467,2,-9.335,0,0.0257,0.322,5.89e-05,0.241,0.467,104.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Mañana De Carnaval (Manha Do Carnaval),38,203760,0,['Luis Miguel'],1998-08-11,0.549,0.467,2,-9.335,0,0.0257,0.322,5.89e-05,0.241,0.467,104.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,No discutamos,59,202160,0,['Luis Miguel'],2017-11-24,0.485,0.455,7,-5.957,1,0.0301,0.62,1.42e-06,0.109,0.378,98.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Por Ti,33,226306,0,['Luis Miguel'],1985-06-18,0.6,0.653,4,-5.452,0,0.0245,0.411,0.0,0.152,0.435,101.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Si Te Vas,43,215027,0,['Luis Miguel'],1996-01-01,0.717,0.871,9,-3.533,0,0.0662,0.25,0.0,0.0938,0.803,107.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Un Hombre Busca a Una Mujer,56,215067,0,['Luis Miguel'],2005-12-02,0.624,0.695,9,-12.47,1,0.0461,0.385,0.0,0.0637,0.775,98.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Dame,49,297893,0,['Luis Miguel'],1996-01-01,0.73,0.654,11,-8.334,0,0.0439,0.178,0.0,0.0796,0.693,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,La Media Vuelta,44,161040,0,['Luis Miguel'],2005-12-02,0.631,0.683,7,-8.788,1,0.0344,0.291,0.0,0.0994,0.708,97.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Perfidia,38,206173,0,['Luis Miguel'],2002-10-15,0.515,0.567,4,-6.532,0,0.026,0.0813,0.0,0.111,0.108,97.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Suave,44,289600,0,['Luis Miguel'],2005-12-02,0.61,0.677,4,-9.813,0,0.0325,0.0614,0.0,0.232,0.444,103.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Delirio,41,273293,0,['Luis Miguel'],1998-08-11,0.632,0.556,8,-10.257,1,0.0274,0.328,0.000755,0.0999,0.382,108.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Rimini,47,163760,0,['Les Wampas'],2006-01-01,0.61,0.523,9,-5.95,1,0.0266,0.0467,0.00839,0.17,0.647,102.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Sólo Tú (Only You),52,200293,0,['Luis Miguel'],1987-07-15,0.55,0.614,11,-9.347,1,0.0276,0.208,1.27e-05,0.185,0.596,103.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Y - En vivo,56,162093,0,['Luis Miguel'],2000-01-11,0.576,0.675,0,-6.624,1,0.0311,0.236,4.03e-06,0.934,0.566,93.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Volver,46,221867,0,['Luis Miguel'],2001-11-20,0.496,0.574,5,-4.96,1,0.0287,0.0882,0.0,0.0942,0.104,115.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Cómo Es Posible Que a Mi Lado,48,256187,0,['Luis Miguel'],2005-12-02,0.693,0.9,5,-4.837,0,0.0503,0.0701,0.0,0.167,0.598,115.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Perfidia,41,206173,0,['Luis Miguel'],2005-12-02,0.515,0.567,4,-6.532,0,0.026,0.0813,0.0,0.111,0.108,97.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,La Media Vuelta,45,161040,0,['Luis Miguel'],1998-08-11,0.631,0.683,7,-8.788,1,0.0344,0.291,0.0,0.0994,0.708,97.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,The Pan Piper,34,236992,0,"['Gil Evans', 'Miles Davis']",1960-07-18,0.36,0.131,9,-16.809,0,0.0383,0.7,2.19e-05,0.121,0.302,72.981,3,https://i.scdn.co/image/ab67616d0000b2736a75349dfe07dd14b5c3e6b1,https://open.spotify.com/track/2bQqOVOml9LQYfyjO3BbOW
4899,Brindaremos por él,51,215707,0,['Massiel'],1983,0.346,0.426,3,-10.436,1,0.0603,0.522,0.0,0.169,0.407,64.448,4,https://i.scdn.co/image/ab67616d0000b2734098fd3815ba447d608217a1,https://open.spotify.com/track/3FVpM9dyJHgiTNYcp87dId
4899,Brindaremos por él,45,215707,0,['Massiel'],2013-04-23,0.346,0.426,3,-10.436,1,0.0603,0.522,0.0,0.169,0.407,64.448,4,https://i.scdn.co/image/ab67616d0000b273fdef0c5e5c8f3527fdaf6dca,https://open.spotify.com/track/1TRsgYfke7OMfK7fyszgeY
4899,Mama Lova,45,266507,0,"['Kheops', 'Oxmo Puccino']",1997-11-13,0.892,0.46,1,-4.544,1,0.23,0.0928,0.0434,0.0773,0.741,81.044,4,https://i.scdn.co/image/ab67616d0000b273d88b327ebe1c7dac8e49f505,https://open.spotify.com/track/1ncangkVrHn7tJfx605E2C
4899,Asmaul Husna,52,213274,0,['Munif Ahmad'],2014-07-10,0.363,0.223,4,-9.584,1,0.0326,0.961,0.0,0.149,0.443,77.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,Zikir Istighfar,36,212763,0,['Munif Ahmad'],2014-07-10,0.531,0.191,10,-9.5,0,0.0419,0.928,0.0,0.213,0.745,34.597,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,Kau Bukan Dirimu,34,265729,0,['Anie Carera'],2001-01-01,0.566,0.406,4,-13.729,1,0.0277,0.526,0.0,0.148,0.377,79.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,Zikir Istighfar,33,178907,0,['Munif Ahmad'],2016-11-11,0.287,0.359,10,-12.204,1,0.149,0.872,0.000132,0.371,0.121,64.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,"Die Schöne und das Biest - aus ""Die Schöne und das Biest""/Deutscher Film-Soundtrack",47,165520,0,['Ingeborg Wellmann'],2002-01-01,0.288,0.0972,5,-19.967,0,0.036,0.808,3.03e-06,0.146,0.127,69.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4899,Meditation Water,37,112875,0,"['Ocean Sounds', 'BodyHI', 'Ocean Waves For Sleep']",2019-11-05,0.219,0.967,9,-24.309,1,0.0428,0.946,0.821,0.668,0.015,69.871,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Every Little Kiss,48,348493,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.546,0.621,10,-11.828,1,0.0306,0.588,0.00216,0.0754,0.624,82.817,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/0WCXFE3RTTUzhufeeee227
4900,On the Western Skyline,34,281853,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.538,0.58,0,-10.605,1,0.0261,0.154,3.41e-05,0.104,0.775,95.806,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/4TkT88toXstwew86C27D5o
4900,Down the Road Tonight,32,265667,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.324,0.557,7,-9.946,1,0.034,0.359,1.15e-06,0.11,0.545,95.366,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/0OzO1iV5c0vJA2zhX7cvEr
4900,The Show Goes On,40,449213,0,"['Bruce Hornsby', 'The Range']",1988,0.416,0.535,2,-12.182,1,0.0362,0.423,0.000204,0.102,0.221,77.465,4,https://i.scdn.co/image/ab67616d0000b273e79f700108bf9a81d285cbe8,https://open.spotify.com/track/76FnuGRKykqGIiXicVx0Y5
4900,Hey Jude (Bossa Version),49,215731,0,['Monique Kessous'],2010-03-31,0.292,0.27,7,-12.824,1,0.0386,0.891,0.000123,0.155,0.22,78.805,4,https://i.scdn.co/image/ab67616d0000b2738345b34d3fad48702744c8d7,https://open.spotify.com/track/1BffcEKfRqy1noTQTGMIBl
4900,Jibaro Soy,37,301480,0,['Rapphy Levitt Orquesta La Selecta'],2011-01-01,0.566,0.586,0,-8.475,1,0.0797,0.0967,1.48e-05,0.0648,0.819,85.645,4,https://i.scdn.co/image/ab67616d0000b273362aa32239802082d611042c,https://open.spotify.com/track/26KRkeRDHUH73zwgohnoDv
4900,Yesterday (Bossa Version),44,139880,0,['Monique Kessous'],2010-03-31,0.349,0.263,7,-12.831,1,0.0341,0.916,1.55e-06,0.146,0.197,82.097,4,https://i.scdn.co/image/ab67616d0000b2738345b34d3fad48702744c8d7,https://open.spotify.com/track/0s6EziOA3ZQQWoq8p59Fh5
4900,Baila Sola,49,152813,0,['Eh!!! Guacho'],2012-05-07,0.643,0.722,6,-3.71,0,0.195,0.383,0.0,0.0763,0.964,85.622,4,https://i.scdn.co/image/ab67616d0000b273ed605eb3c7b4f9d256e6b8e8,https://open.spotify.com/track/3umahkAeAgMSu0bf9gsdDA
4900,Orgullosa,48,187693,0,['Eh!!! Guacho'],2012-05-07,0.763,0.695,1,-3.992,1,0.0429,0.291,4.59e-06,0.116,0.94,85.971,4,https://i.scdn.co/image/ab67616d0000b273ed605eb3c7b4f9d256e6b8e8,https://open.spotify.com/track/7bgzGkSLclStkyn3WAUGv0
4900,Ricky Paum Paum,42,235507,0,['Eh!!! Guacho'],2012-05-07,0.791,0.813,7,-3.459,1,0.0636,0.232,0.0,0.037,0.961,86.085,4,https://i.scdn.co/image/ab67616d0000b273ed605eb3c7b4f9d256e6b8e8,https://open.spotify.com/track/57TUcUGf1NVqM3NcjYFAwa
4900,Te Invito a Bailar,39,140867,0,['Eh!!! Guacho'],2012-05-07,0.898,0.837,7,-4.199,1,0.0853,0.211,0.0,0.0519,0.961,85.98,4,https://i.scdn.co/image/ab67616d0000b273ed605eb3c7b4f9d256e6b8e8,https://open.spotify.com/track/5DDiufzTHaZAFuL0PQni2d
4900,Batalla Villera,51,1047973,0,"['Eh!!! Guacho', 'Supermerk2', 'La Rama', 'Repiola', 'El Arrebato', 'Corre Guachin', 'Damas Gratis', 'Pibes Chorros', 'Los Gedes', 'Altos Cumbieros']",2014-02-04,0.864,0.813,7,-4.484,1,0.062,0.246,0.00181,0.033,0.794,98.02,4,https://i.scdn.co/image/ab67616d0000b273f3bdde6052b9c571bdd0cb7a,https://open.spotify.com/track/3RxFQSlNXtcH3gVlAsCRhE
4900,I'm A Believer - Radio Edit,62,183400,0,['Smash Mouth'],2001-01-01,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,4,https://i.scdn.co/image/ab67616d0000b273e271723e2054ba24d0b06075,https://open.spotify.com/track/1RC5Mb0VhnlhnMlFDnrvE0
4900,Den Eneste I Verden,31,295173,0,['Malurt'],1992-03-19,0.574,0.619,0,-6.878,1,0.0244,0.0809,3.08e-05,0.0853,0.282,101.976,4,https://i.scdn.co/image/ab67616d0000b27333705065a671cbc7b2a3795c,https://open.spotify.com/track/7rYM5npoNKrUEQcLN2FoDe
4900,พอ,46,262853,0,['Atom Chanakan'],2017-12-07,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ
4900,ทางของฝุ่น (Dust),46,264627,0,['Atom Chanakan'],2017-12-07,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,3,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0
4900,Good Morning Teacher,45,206867,0,['Atom Chanakan'],2017-12-07,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z
4900,อ้าว,43,251787,0,['Atom Chanakan'],2017-12-07,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6
4900,แผลเป็น (SCAR),41,268040,0,['Atom Chanakan'],2017-12-07,0.607,0.652,2,-6.577,1,0.0451,0.358,0.0,0.0778,0.777,88.956,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/4WCwwpaDjczdOcTNY92F3m
4900,รถคันเก่า,39,238787,0,['Atom Chanakan'],2017-12-07,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0
4900,อ้าว (folk pop),38,239263,0,['Atom Chanakan'],2017-01-05,0.88,0.437,9,-11.856,1,0.0396,0.579,6.7e-06,0.0877,0.714,105.007,4,https://i.scdn.co/image/ab67616d0000b2733d221797e0ceaa696ad20152,https://open.spotify.com/track/5i9on3V3H0bqfys76Nrve0
4900,ช่วงนี้(Karma),36,212603,0,['Atom Chanakan'],2017-12-07,0.717,0.657,9,-3.929,0,0.0414,0.483,2.04e-05,0.0881,0.674,102.023,4,https://i.scdn.co/image/ab67616d0000b273cbca331bd58cd6be0a2d721c,https://open.spotify.com/track/4BQSRsJ1VX0KHkA4w2QCik
4900,ทั้งรู้ก็รัก,34,274768,0,['Atom Chanakan'],2017-02-23,0.546,0.276,11,-11.719,1,0.0533,0.9,0.00595,0.108,0.326,82.95,4,https://i.scdn.co/image/ab67616d0000b2736504106c4fac7e262387183d,https://open.spotify.com/track/6CKXJlFppHa0XLyO9GRVMM
4900,หนึ่งคืน,45,228500,0,['Atom Chanakan'],2018-11-01,0.49,0.46,7,-8.86,1,0.0797,0.578,2.66e-05,0.33,0.275,67.879,4,https://i.scdn.co/image/ab67616d0000b27355b5e817611e89be9dc029e3,https://open.spotify.com/track/33diPovBu4Vxw4k83wrKmB
4900,คุณได้ไปต่อ,37,254062,0,['Atom Chanakan'],2018-12-14,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,4,https://i.scdn.co/image/ab67616d0000b27388d7896dfc78c56898a2da8d,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6
4900,Pamit,62,232516,0,['Tulus'],2016-08-03,0.304,0.3,4,-10.158,0,0.0306,0.843,0.000302,0.0967,0.337,77.946,4,https://i.scdn.co/image/ab67616d0000b27371c65edbeed32af70b900637,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
4900,Terapi Energi,41,188667,0,['St.Loco'],2006-09-14,0.618,0.964,5,-4.418,1,0.0538,0.000626,0.0689,0.0871,0.54,104.999,4,https://i.scdn.co/image/ab67616d0000b273b85f6d47a924f52620984f94,https://open.spotify.com/track/2NWagKACa7fAR2BX0QavLj
4900,Wanna Play?,66,201452,0,['The Prophet'],2019-05-22,0.569,0.996,5,-0.45,1,0.224,0.198,0.0114,0.707,0.461,100.02,3,https://i.scdn.co/image/ab67616d0000b273fbec50dbcaea85a6954890a0,https://open.spotify.com/track/6iBL6TOzsO75Yz0cG1MO0o
4900,Who's Loving You,53,240240,0,['The Jackson 5'],2005-01-01,0.358,0.341,7,-9.61,1,0.0302,0.773,0.000143,0.193,0.39,80.2,3,https://i.scdn.co/image/ab67616d0000b2733d7d7d2f80dcbb081a6e02de,https://open.spotify.com/track/6CheRswRZOyRyaYIeeFloE
4900,Anything Goes!,46,211120,0,['Maki Ohguro'],2010-11-17,0.468,0.979,2,-2.079,1,0.134,0.0131,0.0,0.176,0.35,95.002,4,https://i.scdn.co/image/ab67616d0000b273d5b843123503468ea0ddb458,https://open.spotify.com/track/15UZuYtErZ2bkbdDqkIKf7
4900,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",54,340606,0,"['Ex Battalion', 'Bosx1ne', 'Flow G', 'King Badger', 'John Roa']",2017-04-13,0.555,0.448,0,-9.133,1,0.363,0.527,3.65e-05,0.0497,0.749,65.757,5,https://i.scdn.co/image/ab67616d0000b273cf569b1ceed94913fb6225ff,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj
4900,Aallot,39,235396,0,['Kymppilinja'],2018-08-10,0.64,0.857,7,-4.661,0,0.114,0.0373,0.0,0.4,0.625,99.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,I'm A Believer,68,185307,0,['Smash Mouth'],2001-01-01,0.549,0.981,11,-3.558,0,0.059,0.0178,1.8e-06,0.438,0.873,82.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Senza Pagare VS T-Pain (feat. T-Pain),55,210099,0,"['J-AX', 'Fedez', 'T-Pain']",2017-07-11,0.679,0.625,6,-6.668,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Cuidado,57,233143,0,['Gaab'],2017-09-15,0.877,0.595,8,-5.118,0,0.0602,0.0125,0.0,0.0741,0.36,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,The One,48,215440,0,['Deuce'],2012-05-04,0.614,0.754,7,-3.866,0,0.0255,0.00749,0.0,0.0919,0.672,88.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Sama-Sama,50,308332,0,['Ex Battalion'],2019-04-12,0.723,0.82,0,-5.592,1,0.105,0.102,0.0,0.218,0.852,66.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Waiting,36,288493,0,['The Devlins'],1997-10-21,0.609,0.487,4,-8.658,0,0.0289,0.454,0.00183,0.133,0.122,77.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Senza Pagare VS T-Pain (feat. T-Pain),51,210099,0,"['J-AX', 'Fedez', 'T-Pain']",2017-05-12,0.679,0.625,6,-6.668,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Via di qua (feat. Mr. Rain),54,207333,0,"['J-AX', 'Mr.Rain']",2020-10-09,0.522,0.781,1,-7.232,1,0.151,0.148,0.0,0.0619,0.563,89.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Caramelle (with Neffa),45,218413,0,"['J-AX', 'Neffa']",2015-12-04,0.589,0.787,5,-3.439,1,0.0532,0.372,0.0,0.245,0.827,98.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Ostia Lido,59,172945,0,['J-AX'],2019-05-17,0.874,0.786,9,-5.723,1,0.186,0.114,0.0,0.108,0.688,108.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Pamit,50,233600,0,['Tulus'],2016-02-26,0.326,0.326,4,-8.806,0,0.0292,0.866,0.000493,0.0723,0.366,77.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Maria Salvador (with Il Cile),52,223053,0,"['J-AX', 'Il Cile']",2015-12-04,0.743,0.831,0,-2.955,0,0.162,0.166,0.0,0.324,0.855,97.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Follow,60,203371,0,['Atom Chanakan'],2021-03-05,0.816,0.637,0,-5.783,1,0.0502,0.277,4.02e-06,0.111,0.708,106.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Piccole cose (feat. Alessandra Amoroso),47,215880,0,"['J-AX', 'Fedez', 'Alessandra Amoroso']",2017-01-20,0.603,0.729,8,-5.148,1,0.15,0.0585,0.0,0.0767,0.382,87.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,อย่าบอก,42,229000,0,['Atom Chanakan'],2017-12-07,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Vorrei ma non posto,43,227599,0,"['J-AX', 'Fedez']",2016-05-06,0.698,0.72,9,-5.95,1,0.0494,0.0482,0.0,0.0848,0.741,96.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Vorrei ma non posto,54,225867,0,"['J-AX', 'Fedez']",2017-01-20,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.118,0.718,96.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Waiting,32,288493,0,['The Devlins'],1997-09-03,0.611,0.493,4,-8.675,0,0.0298,0.416,0.00262,0.129,0.126,77.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Tua mamma,31,222227,0,['J-AX'],2006-10-13,0.748,0.885,10,-5.574,0,0.0535,0.0328,0.0,0.0915,0.901,102.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Il bello d'esser brutti,47,209013,0,['J-AX'],2015-12-04,0.64,0.892,9,-3.901,1,0.0585,0.00711,0.0,0.336,0.827,97.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Ti amo o ti ammazzo,42,219253,0,['J-AX'],2006-10-13,0.572,0.66,0,-5.669,1,0.0456,0.051,0.0,0.238,0.559,70.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Le temps passe,37,204867,0,['Vincent Vallières'],2003-11-04,0.533,0.772,9,-8.103,1,0.0318,0.00411,0.0127,0.162,0.308,87.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4900,Hip Rock,33,205867,0,['St.Loco'],2004-09-16,0.613,0.929,4,-5.579,0,0.0859,0.000106,6.68e-06,0.213,0.566,103.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
