,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
152898,02PT20DulS4wVbekDl4zhk,Sing to You,69,153611,0,"['Monty Datta', 'Shiloh Dynasty']",2018-06-18,0.732,0.234,6,-11.6,0,0.113,0.867,0.0145,0.145,0.07,115.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
155765,0Fwra2SwsVy02Sz9ZOGQ8r,Dear Kuya,36,255773,0,['Sugarfree'],2006-11-30,0.728,0.543,8,-10.113,1,0.0354,0.401,0.0,0.106,0.722,123.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
160650,0cTnNKTNuq2z741DdTk66l,Extasis,39,207800,0,['Leiva'],2012-02-21,0.499,0.818,7,-3.265,1,0.0336,0.013,0.0,0.0895,0.56,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
170853,1Mu5ppfwwCARpmBOjoUfw5,最愛,31,286733,0,['Yoshie Kashiwabara'],2005,0.621,0.38,0,-10.684,0,0.027,0.773,4.09e-05,0.0863,0.257,111.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
175798,1jYu0gTLkWcQzP9UL9Shuv,Om sanningen ska fram (Vill du ligga med mig?),44,191720,0,['Eric Amarillo'],2011-05-06,0.509,0.791,8,-4.133,1,0.0381,0.0654,0.0,0.188,0.345,110.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
186029,2VIcYj0rGuylWVI4dAn29H,Om sanningen ska fram (Vill du ligga med mig?) - Clubedit Radio,41,172160,0,['Eric Amarillo'],2011-05-06,0.559,0.867,5,-4.054,0,0.0752,0.0307,0.0,0.121,0.401,124.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
197610,3N5hjessMtIkJsAkvgHt0l,Las Cuentas,40,199813,0,['Leiva'],2012-02-21,0.534,0.787,9,-3.867,1,0.0276,0.192,1.12e-06,0.113,0.602,115.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
198953,3TSWEafaLiNCIXKZqLztTs,Ihan kuin nuo toiset -Dom andra-,35,211067,0,['Reijo Taipale'],2003-03-06,0.675,0.834,5,-6.602,0,0.0294,0.17,0.000119,0.102,0.749,103.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
204938,3vt3XJhfT8f310W5KyOm31,Get Down,37,224827,0,['b4-4'],2000,0.702,0.905,9,-5.847,1,0.0435,0.00617,0.0,0.119,0.792,114.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
205573,3yoEp86dQV1vLNZcAuorhE,Una y Otra Vez,34,175920,1,['Seguimos Perdiendo'],1998-12-15,0.478,0.727,9,-10.758,1,0.0535,0.0354,0.0,0.176,0.551,115.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
207929,49viBFUKqU38zuo5rOjmSh,Kylähäät,36,187013,0,['Remonttimies'],2005-08-22,0.662,0.989,8,-3.44,1,0.11,0.0325,0.0588,0.0835,0.614,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
212228,4TXW37vOHHoo1oyYHEw85t,Kedi,45,213024,0,['Melek Mosso'],2018-02-23,0.824,0.703,7,-5.242,1,0.173,0.192,0.0,0.0919,0.645,124.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
217772,4sVBWe5oHOvJh4k1HhD0J8,Polvora,45,194933,0,['Leiva'],2014-01-31,0.392,0.335,0,-10.63,1,0.028,0.931,0.000521,0.133,0.228,108.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
218262,4uk7seJkwibgTUZpICk2lt,My Cool,41,227199,0,['Adam Tensta'],2007,0.773,0.85,5,-6.748,0,0.102,0.0193,0.0,0.312,0.656,114.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
219143,4yemIiZjWHi7KiRhb7jbHi,¿Donde Estas?,37,196040,0,"['Leiva', 'Michelle Jener']",2009-11-16,0.716,0.397,7,-7.094,1,0.0259,0.812,0.0,0.172,0.393,111.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
223499,5JP3lH91jKF3F2qFn1a1g7,Gloria,38,257147,0,['Mando Diao'],2009,0.272,0.88,11,-4.183,0,0.0794,0.00435,0.0,0.596,0.653,126.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
226890,5ZCamgcqvkckdf2FdfYuth,La Llamada,59,240205,0,['Leiva'],2017-09-27,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
228572,5gqcv6rSzlIScNbVdkfilR,Vertigo,44,168413,0,['Leiva'],2014-01-31,0.767,0.285,10,-9.87,1,0.0322,0.845,0.0,0.102,0.374,108.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
229026,5j0RDhUYuwlPA6uIrmbQ4L,Comer Comer,46,162907,0,['Patati Patatá'],2012-03-10,0.765,0.825,1,-3.101,1,0.045,0.202,0.0,0.0608,0.932,125.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
231018,5rr9Ou3ntKRv6F83l2rS8l,Cerca,40,196067,0,['Leiva'],2014-01-31,0.591,0.703,2,-5.185,1,0.0275,0.00857,7.47e-05,0.33,0.625,123.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
241527,6f5euRVG7Oth2RZkIalIDB,Eme,47,206720,0,['Leiva'],2012-02-21,0.589,0.689,2,-4.041,1,0.0266,0.0245,0.0,0.306,0.399,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
252174,7gH76YSHDsCOrUdZH0n1rd,Gloria - Bassflow Remake,34,214733,0,"['Mando Diao', 'Peter Boström']",2010-01-01,0.63,0.808,11,-4.933,0,0.0408,3.6e-05,4.31e-06,0.104,0.877,132.999,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
254653,7rlPsvt1n50bXL0smlWt71,Why Tell Me Why,38,208973,0,"['Lange Frans', 'Anita Meyer']",2011-01-01,0.365,0.936,4,-4.09,0,0.19,0.0497,0.0,0.5,0.502,111.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4517
23680,7sJN693sYKEIEMu7fc5VnJ,Whatta Man,66,308360,0,"['Salt-N-Pepa', 'En Vogue']",1993-10-12,0.757,0.544,5,-10.722,1,0.219,0.154,6.07e-05,0.226,0.921,173.208,4,https://i.scdn.co/image/ab67616d0000b27331ac4ea81876d18519e4b6eb,https://open.spotify.com/track/7sJN693sYKEIEMu7fc5VnJ,4518
23833,6CUWzTRmC1GjjSDTtiVfsI,None Of Your Business,56,213173,0,['Salt-N-Pepa'],1993-10-12,0.765,0.569,6,-9.511,1,0.478,0.191,0.0,0.0586,0.747,197.89,4,https://i.scdn.co/image/ab67616d0000b27331ac4ea81876d18519e4b6eb,https://open.spotify.com/track/6CUWzTRmC1GjjSDTtiVfsI,4518
23921,5UKGE3tI0s5Lq0Puf6Fn0S,Whatta Man (feat. En Vogue) - EP Version,53,296213,0,"['Salt-N-Pepa', 'En Vogue']",1993-09-21,0.734,0.671,5,-8.538,1,0.118,0.0924,9.29e-05,0.122,0.945,173.184,4,https://i.scdn.co/image/ab67616d0000b2738a1e36263b51d86207628011,https://open.spotify.com/track/5UKGE3tI0s5Lq0Puf6Fn0S,4518
36835,6klLvorLoo1sxvZcjJIY8I,Make No Sense,75,148630,1,['YoungBoy Never Broke Again'],2019-10-11,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,4518
49410,3yPQrLnNIthn4I5wQ51X26,Distortion Sleep,54,225933,0,['Soilwork'],2003-04-21,0.368,0.949,2,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,4,https://i.scdn.co/image/ab67616d0000b2731b962bb6ef3614610adafaaf,https://open.spotify.com/track/3yPQrLnNIthn4I5wQ51X26,4518
50100,0sVeyTEVECTBiBdx9u7VUj,Vienes y Te Vas,65,228267,0,['Los Askis'],2015,0.729,0.537,9,-7.604,0,0.048,0.123,0.0,0.102,0.934,175.066,4,https://i.scdn.co/image/ab67616d0000b27386231f31eb4fc40e89f2e3f4,https://open.spotify.com/track/0sVeyTEVECTBiBdx9u7VUj,4518
54860,6n6g7h9O6WXE1eWZzsYq9w,Eetchi Elumichi,42,405603,0,"['Manoj', 'Arunthathi']",1998-05-18,0.702,0.478,10,-10.873,1,0.0363,0.096,1.57e-05,0.135,0.901,155.997,3,https://i.scdn.co/image/ab67616d0000b273f2a4a004e1ad6a2e0197b6d6,https://open.spotify.com/track/6n6g7h9O6WXE1eWZzsYq9w,4518
60573,52FpkyImUt9LDI9mCWDryr,Whatta Man (feat. En Vogue) - EP Version,55,296213,0,"['Salt-N-Pepa', 'En Vogue']",2001-08-21,0.73,0.664,5,-8.558,1,0.116,0.0941,6.23e-05,0.137,0.947,173.232,4,https://i.scdn.co/image/ab67616d0000b2735a335126b1854bd315d1fd4f,https://open.spotify.com/track/52FpkyImUt9LDI9mCWDryr,4518
60690,2cZlwQvxwAFFTNb2xCGDl4,Rejection Role,46,214933,0,['Soilwork'],2003-04-21,0.334,0.966,11,-5.556,0,0.104,7.17e-05,0.0186,0.131,0.4,175.068,4,https://i.scdn.co/image/ab67616d0000b2731b962bb6ef3614610adafaaf,https://open.spotify.com/track/2cZlwQvxwAFFTNb2xCGDl4,4518
60850,4XFykLS5W3LCvEQ5QfU01P,Stabbing the Drama,51,273840,0,['Soilwork'],2005-02-28,0.47,0.966,4,-4.071,1,0.122,8.95e-05,8.23e-05,0.232,0.176,150.066,4,https://i.scdn.co/image/ab67616d0000b273d652d405807445c8c56e1251,https://open.spotify.com/track/4XFykLS5W3LCvEQ5QfU01P,4518
62333,5y4cSVKhjpb9gAug6xyRge,Minne mä meen,39,175924,0,['Ilta'],2019-04-05,0.489,0.344,8,-10.874,1,0.0588,0.69,0.000193,0.174,0.139,160.123,4,https://i.scdn.co/image/ab67616d0000b273759981569efdd59c5c772813,https://open.spotify.com/track/5y4cSVKhjpb9gAug6xyRge,4518
65207,1uYYH0geyb4VME2gHFkXLR,Forever Tuesday Morning,34,221280,0,['The Mockers'],2012,0.582,0.745,10,-6.356,1,0.069,0.0926,7.47e-06,0.202,0.838,150.459,4,https://i.scdn.co/image/ab67616d0000b273ecb535a93b07d66e25ab395d,https://open.spotify.com/track/1uYYH0geyb4VME2gHFkXLR,4518
85598,3atRyyJm1OThMHqQWBCdNR,KOUŘÍM JEN KDYŽ PIJU,45,199283,0,"['Decky', 'Viktor Sheen']",2019-09-27,0.623,0.518,1,-9.732,0,0.185,0.107,5.11e-05,0.113,0.428,160.101,4,https://i.scdn.co/image/ab67616d0000b273734c83a82efa95a9e7780772,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR,4518
92671,5rdd4LU9KATzcuPFBWkaQH,To Paploma,36,97533,0,['Giorgos Tsalikis'],2006,0.445,0.913,7,-4.666,0,0.0816,0.514,1.96e-06,0.705,0.852,162.659,3,https://i.scdn.co/image/ab67616d0000b27321450b0136bd924f4634de63,https://open.spotify.com/track/5rdd4LU9KATzcuPFBWkaQH,4518
93273,2Wgd2dDjLpDOrHWuq9ET9K,O Giatros,40,194064,0,['Giorgos Tsalikis'],2017-05-03,0.608,0.943,0,-3.121,0,0.0908,0.114,0.0,0.339,0.901,149.96,4,https://i.scdn.co/image/ab67616d0000b27307a099fe4d9a6f918edb8221,https://open.spotify.com/track/2Wgd2dDjLpDOrHWuq9ET9K,4518
96743,75sAWnVBYaaYs1mWbB05Qg,Koop Island Blues,49,272760,0,"['Koop', 'Ane Brun']",2007-06-05,0.571,0.542,10,-9.033,0,0.0304,0.727,0.0339,0.373,0.539,158.001,4,https://i.scdn.co/image/ab67616d0000b273a31091a8aa6c3b9e3bac4580,https://open.spotify.com/track/75sAWnVBYaaYs1mWbB05Qg,4518
98476,2CKlkWkQ3uG5UMANjnNRMi,Finde Dit Smil Igen,38,223502,0,['Jimilian'],2010-12-08,0.635,0.738,11,-5.321,0,0.0583,0.375,0.0,0.221,0.689,169.859,4,https://i.scdn.co/image/ab67616d0000b273c1d294dc24629a51903d729f,https://open.spotify.com/track/2CKlkWkQ3uG5UMANjnNRMi,4518
99363,6WELXrF1hsdUZEcasR1DGG,Kærlighedssangen,63,153708,0,['Jimilian'],2021-02-12,0.478,0.686,10,-5.598,1,0.134,0.225,0.0,0.117,0.403,177.925,4,https://i.scdn.co/image/ab67616d0000b2734a2a4166e562161aea64911b,https://open.spotify.com/track/6WELXrF1hsdUZEcasR1DGG,4518
103747,4zvHZWOGyL7WcmqHOgtGCW,Everytime,67,172941,0,['boy pablo'],2017-05-19,0.431,0.663,2,-10.066,1,0.0351,0.0249,0.0397,0.117,0.855,203.908,4,https://i.scdn.co/image/ab67616d0000b27339806e9326b2bdc50538e911,https://open.spotify.com/track/4zvHZWOGyL7WcmqHOgtGCW,4518
108097,3UqZwFvncJCEYdsGq8SnWN,Menea La Pera,47,207360,0,['BIP'],2014-06-30,0.585,0.966,11,-4.452,0,0.0782,0.0123,0.0,0.543,0.77,162.075,4,https://i.scdn.co/image/ab67616d0000b2735962309532689d68825eba33,https://open.spotify.com/track/3UqZwFvncJCEYdsGq8SnWN,4518
115399,3ghmFXEXTP6DdVOyvuPHpr,Si t'étais là,58,153800,0,['Louane'],2017-11-10,0.446,0.262,6,-7.323,0,0.0449,0.892,0.0,0.0995,0.309,192.432,4,https://i.scdn.co/image/ab67616d0000b273a4f9e1ed9fb0dc2d96d9d2a1,https://open.spotify.com/track/3ghmFXEXTP6DdVOyvuPHpr,4518
116217,3nbCTU4k0l68vml8nDajwU,Amor Regresa,67,213027,0,['Los Askis'],2001-01-01,0.641,0.746,4,-4.264,0,0.0381,0.48,1.77e-05,0.724,0.769,171.394,4,https://i.scdn.co/image/ab67616d0000b273301371427ac7eb47c1667249,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,4518
116224,2iCt9XgHvcEjPVEs5MHCnu,Desde Lejos,49,216133,0,['Los Askis'],2001-01-01,0.697,0.559,2,-6.739,1,0.0679,0.313,0.0,0.0976,0.961,174.737,4,https://i.scdn.co/image/ab67616d0000b273594433bd12312119556e4ca8,https://open.spotify.com/track/2iCt9XgHvcEjPVEs5MHCnu,4518
116265,6PAUYlcbuqx6s2MC5RAGLJ,¡Ay! El Amor,52,211440,0,['Los Askis'],2005-01-01,0.653,0.467,11,-7.891,0,0.0786,0.172,0.0,0.147,0.866,158.979,4,https://i.scdn.co/image/ab67616d0000b273ced9b8759aef05d7cd5f24a6,https://open.spotify.com/track/6PAUYlcbuqx6s2MC5RAGLJ,4518
124613,7zxLkZbUxITHabPzGN8Xgc,Sick Feeling,59,155714,0,['boy pablo'],2018-10-05,0.425,0.504,9,-10.003,1,0.0314,0.022,3.84e-06,0.363,0.403,165.818,4,https://i.scdn.co/image/ab67616d0000b2738d7d3584e5220d0cd406eea4,https://open.spotify.com/track/7zxLkZbUxITHabPzGN8Xgc,4518
130642,4vSoyDfL0uZyUoWu5NNNsQ,Self Control,68,185866,1,['YoungBoy Never Broke Again'],2019-10-11,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,4,https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,https://open.spotify.com/track/4vSoyDfL0uZyUoWu5NNNsQ,4518
130655,4XlyD28tQ6qdqNS2BkE1AF,Ranada,68,176483,1,['YoungBoy Never Broke Again'],2019-10-11,0.502,0.671,9,-5.158,0,0.293,0.147,0.0,0.211,0.584,153.864,4,https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,https://open.spotify.com/track/4XlyD28tQ6qdqNS2BkE1AF,4518
130699,7IECs9d4Rrlpa7tiHOCE1w,My Window (feat. Lil Wayne),71,192000,1,"['YoungBoy Never Broke Again', 'Lil Wayne']",2020-09-11,0.778,0.662,8,-6.081,0,0.308,0.187,0.0,0.116,0.571,149.935,4,https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,https://open.spotify.com/track/7IECs9d4Rrlpa7tiHOCE1w,4518
130920,4bHzD09rE67FeDajFtzJaH,Endless Night,41,281773,0,"['Jason Raize', 'Ensemble - The Lion King']",1997-01-01,0.279,0.19,2,-13.202,1,0.0371,0.825,9.62e-06,0.0741,0.168,170.886,4,https://i.scdn.co/image/ab67616d0000b2736cb0475872d38753052ac35a,https://open.spotify.com/track/4bHzD09rE67FeDajFtzJaH,4518
145069,3jFOru56OBjrH30UUBkGpT,Ipo Lei Manu,36,310973,0,['Cyril Pahinui'],1994-09-27,0.204,0.328,11,-14.052,1,0.0318,0.891,0.0281,0.113,0.282,168.003,4,https://i.scdn.co/image/ab67616d0000b2732fbefe096f5dc2f431f5f15c,https://open.spotify.com/track/3jFOru56OBjrH30UUBkGpT,4518
147266,61ajg7tHtzucOvK4WhCGBG,Rewolucje,33,229053,0,['Jamal'],2005-06-03,0.749,0.666,10,-4.809,0,0.158,0.0668,6.39e-06,0.0864,0.268,186.072,4,https://i.scdn.co/image/ab67616d0000b27366c8e26387bc181a8af6d211,https://open.spotify.com/track/61ajg7tHtzucOvK4WhCGBG,4518
155757,0FuqABgi0bD219B12xC7Hn,Amor Regresa,60,213000,0,['Los Askis'],2005-01-01,0.656,0.723,4,-4.816,0,0.036,0.235,0.0,0.632,0.739,171.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
158635,0TAJl7mOPW78V1ei7qpphD,dr Eskimo,35,61893,0,['Mani Matter'],1996-10-30,0.683,0.507,6,-11.814,0,0.226,0.842,0.0,0.102,0.252,143.916,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
189933,2nV9mYewNu9cdHZGcLUHMU,¿Quién Te Robó El Corazón?,45,222893,0,['Los Askis'],1999,0.627,0.552,9,-7.382,0,0.0537,0.449,0.0,0.0552,0.781,163.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
204431,3tSkY6l43T57IqWWQLQy25,Canelita,37,205347,0,['Los Askis'],1997-01-01,0.658,0.49,7,-7.453,1,0.103,0.613,0.000166,0.068,0.91,180.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
207829,49PA5qwk4LcOKS8GwMv8aS,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",41,203011,0,['Ilta'],2019-02-03,0.374,0.624,7,-5.457,1,0.141,0.0417,0.0,0.258,0.203,169.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
214510,4dxXJhHGNfepz9tCK5v1eU,Casual,35,213827,1,['Scarlet Pleasure'],2016-04-29,0.556,0.574,1,-5.443,1,0.228,0.0278,1.15e-06,0.192,0.671,202.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
219116,4yWyswdoe1TlbUzNbAYet3,Miss Independent,40,198500,0,['Eichem'],2018-09-27,0.751,0.51,1,-10.787,0,0.553,0.0725,0.000235,0.0756,0.375,175.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
219520,50VevGP5p2CvsjXM63PLSw,Toget Er Kørt,36,193053,0,['Jimilian'],2013-05-13,0.596,0.672,7,-7.602,1,0.0581,0.411,0.0,0.22,0.622,158.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
225555,5T8Czk2nF3VExTwXccFyor,Come to Me,48,173387,0,['Koop'],2006-10-03,0.584,0.739,10,-5.972,1,0.037,0.445,0.00693,0.0781,0.784,174.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
237512,6MHwbVY6LkFvmEnUla0Hzj,Toxic Punk,74,123871,1,['YoungBoy Never Broke Again'],2021-02-16,0.633,0.534,1,-8.605,1,0.229,0.0524,0.0,0.189,0.29,155.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
238101,6P84crmqVzt4685QoMnjb0,"Caramelo (feat. DJ Esli, Michael G & B&B)",59,229125,1,"['Uzielito Mix', 'B&b', 'Dj Esli', 'Michael G']",2019-03-14,0.842,0.784,9,-4.983,0,0.0595,0.0368,0.0,0.105,0.788,159.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
247225,76LpTalUNkMtGloW1eg1Vx,特別,31,252107,0,['Frandé'],2013-10-31,0.551,0.63,2,-10.712,1,0.0356,0.443,0.00526,0.225,0.247,146.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
248510,7CHWKwGjWiNIJt44XUlW1s,Te Daré Una Rosa,53,211573,0,['Los Askis'],1999,0.573,0.488,7,-7.666,1,0.0543,0.384,0.0,0.0744,0.935,176.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4518
5801,12trwJSceWl2bec01AHu4T,La Telesita,44,145453,0,['Los Manseros Santiagueños'],1969-07-10,0.559,0.739,1,-6.353,1,0.0433,0.661,8.91e-06,0.3,0.563,157.571,3,https://i.scdn.co/image/ab67616d0000b273eeffb110aa4c1dce2d89d991,https://open.spotify.com/track/12trwJSceWl2bec01AHu4T,4519
14944,290I3pQ0feBXdeo96yuizH,Chacarera para Mi Vuelta,44,131640,0,['Los Manseros Santiagueños'],1981-07-24,0.712,0.851,10,-6.94,0,0.116,0.74,0.0,0.11,0.816,157.003,3,https://i.scdn.co/image/ab67616d0000b2732affcd8a1130654f85b3acbb,https://open.spotify.com/track/290I3pQ0feBXdeo96yuizH,4519
21799,4w9ax8d0trOBzXX36a9rEe,Para los Ojos Más Bellos,47,173733,0,['Los Manseros Santiagueños'],1990-07-07,0.44,0.488,8,-9.343,1,0.151,0.573,0.0,0.172,0.655,208.112,4,https://i.scdn.co/image/ab67616d0000b273ff250079e6d8bca820f82af5,https://open.spotify.com/track/4w9ax8d0trOBzXX36a9rEe,4519
26621,2xwp3DfpcINuUpbnQM86X1,Through the Arbor,49,225800,0,['Kevin Kern'],1996-03-01,0.302,0.0797,2,-18.901,1,0.0331,0.981,0.836,0.0793,0.235,199.907,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/2xwp3DfpcINuUpbnQM86X1,4519
34481,1Ap50DODvqAkD3Xt4Dc9pg,Tonight Will Never Die - Audiotricz Remix Edit,34,198400,0,"['Code Black', 'Brennan Heart', 'Audiotricz']",2014-12-12,0.547,0.826,9,-3.288,0,0.0414,0.0258,6.27e-06,0.0889,0.227,150.039,4,https://i.scdn.co/image/ab67616d0000b273ee2bb4c7bbab973d73a1afbd,https://open.spotify.com/track/1Ap50DODvqAkD3Xt4Dc9pg,4519
35736,6tMdpUXfT70TD6Eh3XfB1p,My Ordinary Life,78,230895,0,['The Living Tombstone'],2017-11-23,0.648,0.827,9,-4.78,0,0.042,0.00533,0.338,0.217,0.598,176.005,4,https://i.scdn.co/image/ab67616d0000b27339be979ae33894ef46f263f9,https://open.spotify.com/track/6tMdpUXfT70TD6Eh3XfB1p,4519
52910,36id58uSy6MHkyDfRsOl6e,Раскачаем этот мир,31,361467,0,['Aria'],1989,0.199,0.792,9,-9.792,0,0.0805,0.000597,0.000825,0.185,0.563,156.195,4,https://i.scdn.co/image/ab67616d0000b273fceb00bceeeb55f7d8b881f3,https://open.spotify.com/track/36id58uSy6MHkyDfRsOl6e,4519
58592,4xPmQBm7jHkX0d2XQMtZS7,La Sachapera,34,187947,0,['Los Manseros Santiagueños'],1981-07-24,0.486,0.728,2,-8.483,1,0.258,0.77,0.0,0.09,0.833,201.429,4,https://i.scdn.co/image/ab67616d0000b2732affcd8a1130654f85b3acbb,https://open.spotify.com/track/4xPmQBm7jHkX0d2XQMtZS7,4519
66211,4xYEQPJildTb3cZR94OCTL,A Começar em Mim,34,128000,0,['Vencedores por Cristo'],1982-01-01,0.337,0.299,2,-12.638,1,0.0306,0.278,0.0,0.294,0.544,186.547,3,https://i.scdn.co/image/ab67616d0000b273028052f0297983a18b255530,https://open.spotify.com/track/4xYEQPJildTb3cZR94OCTL,4519
67602,4DPZQ1PhIRF0Z5ltrCfsrQ,Mi Nueva Primavera,40,200813,0,['Los Manseros Santiagueños'],1996-03-15,0.49,0.328,11,-11.682,1,0.0367,0.662,1.65e-06,0.173,0.519,144.899,3,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/4DPZQ1PhIRF0Z5ltrCfsrQ,4519
69947,7t7ArtY9dVxJcUn3zkv7qF,Till I Met You,34,203200,0,['Odette Quesada'],1984,0.251,0.0942,9,-17.438,1,0.0377,0.988,0.000545,0.114,0.226,169.58,5,https://i.scdn.co/image/ab67616d0000b27320055445368a8884e36731e0,https://open.spotify.com/track/7t7ArtY9dVxJcUn3zkv7qF,4519
