,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4040,Where Teardrops Fall,35,152800,0,['Bob Dylan'],1989-09-22,0.375,0.564,7,-9.458,1,0.0404,0.0269,0.000291,0.343,0.32,183.516,3,https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c,https://open.spotify.com/track/412jKsXVbH1LJjHZXJoz4o
4040,"Mama, You Been On My Mind - Studio Outtake - 1964",37,175373,0,['Bob Dylan'],1991-03-26,0.472,0.131,11,-14.266,1,0.0484,0.871,0.0,0.118,0.311,174.459,3,https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b,https://open.spotify.com/track/3v3egyVEQvvFIjsUGi6g9H
4040,Feel The Sunshine,37,378507,0,"['Alex Reece', 'Deborah Anderson']",1996-01-01,0.664,0.68,2,-9.678,0,0.0755,0.106,0.512,0.192,0.72,159.875,4,https://i.scdn.co/image/ab67616d0000b2733da9df047039e629b0228683,https://open.spotify.com/track/4LRT2X5LCNxWCyJzSDFhyQ
4040,Meu Tesão é Você - Ao Vivo,40,219400,0,['Banda Magníficos'],1998-11-20,0.288,0.829,0,-7.232,1,0.0648,0.138,1.57e-06,0.643,0.835,180.71,3,https://i.scdn.co/image/ab67616d0000b273f800cb28270897a966779d84,https://open.spotify.com/track/7qYC5RaV0NW9FHVDpzC0HW
4040,Populär,35,208329,0,['Die Fantastischen Vier'],1995,0.54,0.936,6,-5.372,1,0.339,0.108,0.0,0.337,0.512,199.778,4,https://i.scdn.co/image/ab67616d0000b273daecfd98ee8e0512e35b34e1,https://open.spotify.com/track/5wN0lvpZL0UCVQ0iaUbRV2
4040,Pulp Fiction,47,371733,0,['Alex Reece'],2007-12-31,0.752,0.635,0,-7.959,1,0.282,0.0179,0.861,0.0649,0.0536,159.829,4,https://i.scdn.co/image/ab67616d0000b273b7e8e2b987caf98f9fefc3d8,https://open.spotify.com/track/4bsF2ZJgmq2JiDfyIV3CaX
4040,Most of the Time - Alternate Version from 'Oh Mercy' sessions,31,214480,0,['Bob Dylan'],2008-10-07,0.404,0.595,0,-11.585,1,0.038,0.464,0.00364,0.133,0.381,169.815,4,https://i.scdn.co/image/ab67616d0000b273c42fafa92785c984e8c4a6e4,https://open.spotify.com/track/7oLZhNh5LaUnWM7kHqOnjM
4040,Acida,52,157467,0,['Prozac+'],1998-01-01,0.488,0.914,9,-7.531,0,0.0539,0.000194,0.00231,0.0712,0.55,174.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,あの夏へ(千と千尋の神隠し),43,173707,0,['Kanako Oba'],2008-08-20,0.377,0.178,0,-17.999,1,0.0597,0.993,0.879,0.109,0.115,164.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Come Back To What You Know,47,250573,0,['Embrace'],1998-01-01,0.339,0.581,8,-6.471,1,0.0325,0.0328,0.0,0.151,0.327,151.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Sut Den Op Fra Slap,40,314187,1,['Suspekt'],2007-01-01,0.487,0.648,1,-7.298,1,0.298,0.146,1.81e-06,0.348,0.204,189.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Angelo,39,212373,0,['Prozac+'],2000-01-01,0.426,0.781,0,-5.672,1,0.0332,0.000369,4.19e-06,0.267,0.478,180.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Shock,44,297453,1,['Fear Factory'],1998,0.438,0.94,11,-5.287,0,0.104,0.000118,0.0321,0.169,0.411,179.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Zero Signal,38,358280,0,['Fear Factory'],1995,0.312,0.978,1,-5.813,0,0.228,5.17e-06,0.0307,0.0895,0.0555,182.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Vi Ses I helvede,31,206320,1,['Suspekt'],2011-01-01,0.628,0.86,10,-4.539,1,0.0904,0.0534,0.0,0.32,0.405,159.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,All You Good Good People,49,366267,0,['Embrace'],1998-01-01,0.232,0.719,11,-6.255,1,0.0428,0.000118,0.000226,0.119,0.323,165.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Hæld Op,36,268200,1,"['Suspekt', 'Xander']",2017-02-17,0.476,0.646,7,-6.159,0,0.359,0.39,8.96e-06,0.643,0.775,175.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
