,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
252543,7hzjokqjgAolbg3xqeG21k,Lambo Car,55,195652,0,"['Guri', 'Simar Kaur', 'Neha Sharma']",2020-11-24,0.698,0.825,4,-1.523,0,0.0523,0.37,0.000474,0.266,0.634,91.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
256028,7yByIqGokHeuboQmKmArDA,Gezegen,40,302667,0,['Bengü'],2008-06-27,0.68,0.915,6,-5.152,0,0.048,0.111,0.000176,0.267,0.843,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
4351,1F0Y1B3oUWg4ojZqjOiias,Lyckliga gatan,42,215627,0,['Anna-Lena Löfgren'],1967,0.505,0.368,7,-7.579,1,0.0355,0.563,0.0,0.123,0.469,112.796,4,https://i.scdn.co/image/ab67616d0000b273cd6dba0b2fc288441617a493,https://open.spotify.com/track/1F0Y1B3oUWg4ojZqjOiias,2760
16648,1YEMHIIUFK1XzaTkGuaCQ5,Heavy Metal Love,41,183333,0,['Helix'],1983,0.477,0.846,1,-4.976,1,0.0511,0.000362,9.2e-05,0.546,0.877,123.298,4,https://i.scdn.co/image/ab67616d0000b2737130e22e8e142b009f16f051,https://open.spotify.com/track/1YEMHIIUFK1XzaTkGuaCQ5,2760
28435,6O7pihLJgeqxUnG7u9oYL2,Push It,65,154907,0,['Static-X'],1999-03-19,0.557,0.978,0,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,4,https://i.scdn.co/image/ab67616d0000b2730099efc7034c941135448e94,https://open.spotify.com/track/6O7pihLJgeqxUnG7u9oYL2,2760
28955,38i5zDVbBEZNxnHGsto6kn,Bled for Days,51,225400,1,['Static-X'],1999-03-19,0.617,0.926,10,-4.491,1,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,4,https://i.scdn.co/image/ab67616d0000b2730099efc7034c941135448e94,https://open.spotify.com/track/38i5zDVbBEZNxnHGsto6kn,2760
43303,11WuptzKtcVfPMYaf5aook,She Got It,55,274053,1,"['2 Pistols', 'T-Pain', 'Tay Dizm']",2008-01-01,0.53,0.745,10,-6.19,0,0.106,0.00436,0.0,0.345,0.269,134.068,4,https://i.scdn.co/image/ab67616d0000b27331cdea8c88e8b611a8583418,https://open.spotify.com/track/11WuptzKtcVfPMYaf5aook,2760
44148,3FSXo4YV78IINqdBT2yGNQ,Komma,41,210655,0,['Fokofpolisiekar'],2017-10-13,0.535,0.249,9,-12.132,0,0.0288,0.935,4.88e-05,0.15,0.278,135.695,4,https://i.scdn.co/image/ab67616d0000b2733240cd97ad5c80311696e543,https://open.spotify.com/track/3FSXo4YV78IINqdBT2yGNQ,2760
50746,3EfjKOHxmRzjgE8gR9cyQF,Человек говно,36,132731,0,['БИРТМАН'],1980-07-15,0.641,0.74,0,-5.919,0,0.0904,0.589,0.00107,0.27,0.941,146.195,4,https://i.scdn.co/image/ab67616d0000b273510f4492f233f87e12742636,https://open.spotify.com/track/3EfjKOHxmRzjgE8gR9cyQF,2760
58734,0gwZaWaXDt8QdZhCj71mxG,Gimme Gimme Good Lovin',32,207613,0,['Helix'],1984-01-01,0.444,0.981,11,-4.904,1,0.132,0.0109,0.0033,0.0886,0.231,139.794,4,https://i.scdn.co/image/ab67616d0000b2731a88d540cf7e03f2e7c70f6d,https://open.spotify.com/track/0gwZaWaXDt8QdZhCj71mxG,2760
62250,35rwukSC1bcXPYRpK0THwh,Tein kai lottorivini väärin,45,213760,0,['Maustetytöt'],2019-10-25,0.606,0.737,0,-5.666,1,0.0419,0.00415,0.0,0.0572,0.824,136.094,4,https://i.scdn.co/image/ab67616d0000b273719307279a5307c22f3413a7,https://open.spotify.com/track/35rwukSC1bcXPYRpK0THwh,2760
62306,2jw6EiDFfXh0mbR3DjHQnD,Viidestoista päivä,41,239467,0,['Maustetytöt'],2019-10-25,0.571,0.755,10,-4.69,0,0.0286,0.0606,0.0317,0.121,0.624,126.992,4,https://i.scdn.co/image/ab67616d0000b273719307279a5307c22f3413a7,https://open.spotify.com/track/2jw6EiDFfXh0mbR3DjHQnD,2760
62513,7G1zEvRpcP9xp3OzmFeNT6,Taksilla Vaalaan,42,212449,0,['Maustetytöt'],2020-11-13,0.729,0.722,2,-5.525,0,0.0268,0.57,8.01e-05,0.162,0.671,136.947,4,https://i.scdn.co/image/ab67616d0000b273597218e6accac38a8bbed732,https://open.spotify.com/track/7G1zEvRpcP9xp3OzmFeNT6,2760
79352,2gb2sdrsNIQ7z4C1pnQTwJ,Through The Blue,31,264360,0,['Roger Eno'],1985-01-01,0.314,0.0802,6,-25.289,1,0.0383,0.808,0.919,0.0763,0.127,139.101,4,https://i.scdn.co/image/ab67616d0000b273bcd0604170f683627c7d86fe,https://open.spotify.com/track/2gb2sdrsNIQ7z4C1pnQTwJ,2760
96130,6kJb4WaCuc4wLBIkSJUY3n,Love Dump,47,259800,1,['Static-X'],1999-03-19,0.575,0.942,0,-7.493,0,0.0571,0.000231,0.672,0.0696,0.401,130.056,4,https://i.scdn.co/image/ab67616d0000b2730099efc7034c941135448e94,https://open.spotify.com/track/6kJb4WaCuc4wLBIkSJUY3n,2760
104726,6VKhjanHmI88gbeAJfGBns,Lyckliga gatan,31,215627,0,['Anna-Lena Löfgren'],1999-01-01,0.505,0.368,7,-7.579,1,0.0355,0.563,0.0,0.123,0.469,112.796,4,https://i.scdn.co/image/ab67616d0000b2732611346fd90ca720e03e4c37,https://open.spotify.com/track/6VKhjanHmI88gbeAJfGBns,2760
109108,7r7NIoBZynrYIKZnIS5Z1Q,Cold,54,218760,0,['Static-X'],2001-05-22,0.46,0.98,0,-2.55,1,0.0446,0.000673,0.00355,0.4,0.72,150.061,4,https://i.scdn.co/image/ab67616d0000b273b927f513e10808c785700eea,https://open.spotify.com/track/7r7NIoBZynrYIKZnIS5Z1Q,2760
111873,4wafsaGv4ofwEBmDyp4qsA,Seni Severdim (feat. Yaşar ),53,270141,0,"['Yıldız Usmonova', 'Yaşar Günaçgün']",2009-09-08,0.591,0.662,5,-3.748,0,0.064,0.112,0.0,0.133,0.442,147.191,4,https://i.scdn.co/image/ab67616d0000b2737669b51ade2c8aab3d0fb940,https://open.spotify.com/track/4wafsaGv4ofwEBmDyp4qsA,2760
118729,3AF5V8etJARoVyozX1Uasb,Vamos Falar de Amor (feat. Ângela Espíndola),39,246674,0,"['Malla 100 Alça', 'Ângela Espíndola']",2008-05-21,0.572,0.932,9,-1.472,1,0.0342,0.58,0.0,0.24,0.692,156.046,4,https://i.scdn.co/image/ab67616d0000b27309af3dbf7a046039e9204894,https://open.spotify.com/track/3AF5V8etJARoVyozX1Uasb,2760
118899,2NhsqeqHjgDe2xzLqP1hQM,Vamos Falar de Amor - Ao Vivo,40,252133,0,['Malla 100 Alça'],2009-02-08,0.504,0.845,9,-7.057,1,0.0749,0.182,1.27e-05,0.952,0.555,160.022,4,https://i.scdn.co/image/ab67616d0000b273219ac1ea3663f98392ab1b49,https://open.spotify.com/track/2NhsqeqHjgDe2xzLqP1hQM,2760
131324,69cVhZBEr2C9XcUielmj00,Catch Me Outside,65,175081,0,['B Young'],2020-06-25,0.719,0.571,6,-5.933,0,0.359,0.705,0.0,0.0866,0.557,125.302,5,https://i.scdn.co/image/ab67616d0000b2733d2e227015292f01b578f17e,https://open.spotify.com/track/69cVhZBEr2C9XcUielmj00,2760
144083,63MRgdqrhUnmhWNNpsCgjk,Katawan,45,368667,0,['Hagibis'],2008-05-06,0.722,0.908,9,-8.297,0,0.184,0.0254,7.34e-05,0.104,0.412,133.784,4,https://i.scdn.co/image/ab67616d0000b273d9bfe5a81a29fd33946abae9,https://open.spotify.com/track/63MRgdqrhUnmhWNNpsCgjk,2760
147902,3uJt9qeUewMUqIu1FidP5t,Bezwładnie,45,311649,0,['Mikromusic'],2015-09-25,0.567,0.408,0,-9.843,1,0.0249,0.79,0.000101,0.076,0.205,130.002,3,https://i.scdn.co/image/ab67616d0000b273dba32b693a7909bc7e8f1ebf,https://open.spotify.com/track/3uJt9qeUewMUqIu1FidP5t,2760
149535,3HIhiPwXhmXJ86POZjv96V,Lalake,36,267000,0,['Hagibis'],2008-05-06,0.706,0.556,0,-13.486,1,0.0306,0.106,9.53e-06,0.285,0.664,132.811,4,https://i.scdn.co/image/ab67616d0000b273d9bfe5a81a29fd33946abae9,https://open.spotify.com/track/3HIhiPwXhmXJ86POZjv96V,2760
155485,0EZn21vZKfUz7zaEVVlxsq,Legs,42,322667,0,['Hagibis'],2008-05-06,0.757,0.748,2,-7.287,1,0.0541,0.116,2.48e-06,0.0803,0.831,133.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
168500,1CINbWotyT3WDt9EDh3cww,Mein Herz,55,198813,0,['Beatrice Egli'],2013-01-01,0.684,0.872,9,-3.02,1,0.0444,0.0376,0.0,0.0677,0.554,126.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
177172,1q2SiRdGyqe3MS68YBZqDg,Takiego chłopaka,49,192751,0,['Mikromusic'],2013-02-26,0.817,0.664,5,-7.341,1,0.0761,0.621,0.000533,0.0598,0.43,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
180965,27n0vUpySUZ6zenJeSeCsg,O'KCLH,50,280200,0,['4Keus Gang'],2017-09-29,0.578,0.632,5,-8.62,0,0.133,0.616,0.0,0.0925,0.778,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
187447,2cCHs6nx3dH8mD7df9NFqo,Seni Severdim,36,269374,0,"['Yıldız Usmonova', 'Yaşar Günaçgün']",2009-09-08,0.607,0.672,5,-3.909,0,0.0551,0.105,0.0,0.147,0.396,147.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
196595,3IQVO65WURdPKdQhUlusDi,乙女のポリシー,34,195867,0,['石田 よう子'],2000-06-21,0.655,0.891,5,-6.816,0,0.0337,0.128,2.4e-05,0.342,0.792,140.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
225543,5T4Wez0kAQRMnzdHIMQDKI,I Am,42,167200,1,['Static-X'],1999-03-19,0.61,0.975,10,-5.003,0,0.0702,0.00108,0.0588,0.358,0.629,145.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
227699,5ctRbSANfjfqVeNGPI7oau,Wisconsin Death Trip,43,189293,1,['Static-X'],1999-03-19,0.398,0.96,5,-4.841,1,0.0593,0.00188,0.0208,0.148,0.682,129.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
230998,5rmsT07X1mvtYNAfx1aOAb,Kahit Maputi Na Ang Buhok Ko,39,220400,0,['Richard Poon'],2008-01-01,0.634,0.485,2,-7.966,1,0.056,0.81,0.0,0.339,0.474,144.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
240470,6a0Iu3NTiEpy9pHJEy0jJT,Блокиран,31,233067,0,"['Fiki', 'Azis']",2016,0.86,0.632,0,-6.961,0,0.0512,0.0471,0.000132,0.224,0.83,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
242402,6jLW4CHq88pzXMhanE0Qdd,Ek Skyn (Heilig),35,228240,1,['Fokofpolisiekar'],2006,0.48,0.512,4,-6.953,1,0.0287,0.152,2.45e-06,0.088,0.179,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
244686,6uOzYMGucTA0MAFwS2FNB2,I'm With Stupid,54,204627,1,['Static-X'],1999-03-19,0.551,0.982,7,-5.208,1,0.0898,8.69e-05,0.00038,0.219,0.491,138.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2760
