,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
24273,4pZ2aQHJMjbphXfBf0Z6Bk,Te Tiraré del Altar (Versión '93) - Remasterizado 2008,46,187133,0,['Los Fabulosos Cadillacs'],1993-06-18,0.427,0.808,7,-6.019,1,0.191,0.00191,0.000797,0.0836,0.903,153.848,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/4pZ2aQHJMjbphXfBf0Z6Bk,2378
27626,3EsjrObXPhXA79Cr4QixY8,El Matador,65,274093,0,['Los Fabulosos Cadillacs'],1998-06-05,0.561,0.901,4,-10.309,0,0.0732,0.0389,0.029,0.0558,0.631,193.559,4,https://i.scdn.co/image/ab67616d0000b27383abd9981ec15776b4ec964b,https://open.spotify.com/track/3EsjrObXPhXA79Cr4QixY8,2378
33877,3RznzRnsl8mzP63l4AF2M7,Dream Sweet in Sea Major,66,420012,0,['Miracle Musical'],2012,0.341,0.426,0,-11.194,1,0.0416,0.919,0.0673,0.106,0.187,169.986,4,https://i.scdn.co/image/ab67616d0000b2738fcbcb3e5252e5f98f515978,https://open.spotify.com/track/3RznzRnsl8mzP63l4AF2M7,2378
33882,0AFydkgl5Creero3gNjqvF,Murders,66,222986,0,['Miracle Musical'],2012,0.333,0.41,11,-9.534,0,0.0305,0.873,0.406,0.122,0.262,143.975,4,https://i.scdn.co/image/ab67616d0000b2738fcbcb3e5252e5f98f515978,https://open.spotify.com/track/0AFydkgl5Creero3gNjqvF,2378
40395,5cpGyN3sMma6XnNO3urNJo,Nro. 2 En Tu Lista (Número Dos En Tu Lista) - Remasterizado 2008,39,234933,0,['Los Fabulosos Cadillacs'],1988-06-18,0.451,0.969,0,-5.045,1,0.106,0.0576,0.00133,0.218,0.837,165.335,4,https://i.scdn.co/image/ab67616d0000b27358cb4a7703f916ff5b3318df,https://open.spotify.com/track/5cpGyN3sMma6XnNO3urNJo,2378
61652,57zPbrJJThVqXXOuUtUuAN,Rottaradio,32,231192,0,"['Notkea Rotta', 'SMC Lähiörotat']",2014-04-18,0.277,0.873,4,-5.556,0,0.178,0.0413,0.0,0.0407,0.632,209.756,4,https://i.scdn.co/image/ab67616d0000b2731ae27556412c6c81916b0011,https://open.spotify.com/track/57zPbrJJThVqXXOuUtUuAN,2378
63213,4JP7dgTc4SwllOM98u4wDP,Murder,34,299373,0,['David Gilmour'],1984-03-05,0.226,0.565,0,-10.931,1,0.0509,0.225,0.00351,0.13,0.301,173.556,3,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,https://open.spotify.com/track/4JP7dgTc4SwllOM98u4wDP,2378
66977,0tepfKwWCauop1kdvxXDvd,Warriors,31,171640,0,['Judge'],1989-01-01,0.288,0.827,1,-8.808,0,0.0667,7.6e-06,0.82,0.119,0.405,178.867,4,https://i.scdn.co/image/ab67616d0000b2736d88a554fa96432740df61b7,https://open.spotify.com/track/0tepfKwWCauop1kdvxXDvd,2378
70115,7EqfbA4bHNoq3zIVImEaAO,Revolution Rock - Remasterizado 2008,34,298733,0,['Los Fabulosos Cadillacs'],1988-06-18,0.541,0.946,0,-4.174,1,0.0777,0.051,0.00129,0.132,0.837,171.722,4,https://i.scdn.co/image/ab67616d0000b27358cb4a7703f916ff5b3318df,https://open.spotify.com/track/7EqfbA4bHNoq3zIVImEaAO,2378
72999,6UzC2KDdfl9DQgtLKJFL8M,Destino De Paria - Remasterizado 2008,33,301653,0,['Los Fabulosos Cadillacs'],1992-06-18,0.564,0.683,4,-7.751,0,0.0382,0.00293,0.0,0.0455,0.748,147.344,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/6UzC2KDdfl9DQgtLKJFL8M,2378
73016,5IybPVqcyjgkuM1IAtjJeZ,Cadillacs (Version '93) - Remasterizado 2008,45,94760,0,['Los Fabulosos Cadillacs'],1993-06-18,0.452,0.888,5,-6.413,0,0.127,0.00519,0.755,0.152,0.707,173.751,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/5IybPVqcyjgkuM1IAtjJeZ,2378
73266,1VsOu0Ba5A7yuPHRXyGxqi,Los Condenaditos - Versión Remasterizada 2008,42,308067,0,['Los Fabulosos Cadillacs'],1999,0.539,0.929,0,-5.95,0,0.0535,0.203,0.000365,0.102,0.824,165.737,4,https://i.scdn.co/image/ab67616d0000b27340a6a449c5c5835abb8ca197,https://open.spotify.com/track/1VsOu0Ba5A7yuPHRXyGxqi,2378
81906,4eEjl5Js5xR650w08mLOIn,Silencio Hospital (Demo '85) - Remasterizado 2008,33,127653,0,['Los Fabulosos Cadillacs'],1993-06-18,0.692,0.948,4,-4.487,0,0.108,0.219,0.0372,0.0711,0.868,161.589,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/4eEjl5Js5xR650w08mLOIn,2378
95158,4UjWBUQS4w3fBIaDRqUUQf,Big In Vegas,33,186000,0,['Buck Owens'],1990-08-13,0.377,0.42,2,-12.399,1,0.0272,0.509,0.0,0.314,0.658,178.901,4,https://i.scdn.co/image/ab67616d0000b2738e5f97a65d6b8baa73c4d58a,https://open.spotify.com/track/4UjWBUQS4w3fBIaDRqUUQf,2378
97363,57V4uc2b2diZ4RPHXWecb9,Like Real People Do,70,198027,0,['Hozier'],2014-09-19,0.539,0.179,7,-14.33,1,0.0309,0.921,0.393,0.106,0.145,140.01,3,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/57V4uc2b2diZ4RPHXWecb9,2378
97377,2DNXgvkyv35vTWvdgjs7qn,Someone New,67,222813,0,['Hozier'],2014-09-19,0.443,0.533,7,-5.956,1,0.0473,0.429,3.66e-06,0.332,0.596,183.791,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/2DNXgvkyv35vTWvdgjs7qn,2378
97396,5aRZk9oWIYUB5alrTs8TTV,From Eden,63,283467,0,['Hozier'],2014-09-19,0.399,0.673,0,-5.506,1,0.0509,0.584,2.44e-05,0.118,0.285,142.255,5,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/5aRZk9oWIYUB5alrTs8TTV,2378
97691,1HYnjKqSSHh1tdl2Hi57zH,"Wasteland, Baby!",65,266467,0,['Hozier'],2019-03-01,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,4,https://i.scdn.co/image/ab67616d0000b2735795e01c151ba5a8ce4bd295,https://open.spotify.com/track/1HYnjKqSSHh1tdl2Hi57zH,2378
101169,2BVkB1QhcVOmi1a4ou874R,Ciego De Amor - Remasterizado 2008,35,327773,0,['Los Fabulosos Cadillacs'],1995-06-18,0.669,0.637,9,-7.422,0,0.0635,0.0301,0.00754,0.0482,0.455,146.067,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/2BVkB1QhcVOmi1a4ou874R,2378
101842,4jhmJ6cJ80KrDkcZjMb4cQ,Porque Yo Te Amo - Versión Remasterizada 2008,37,267467,0,['Los Fabulosos Cadillacs'],1999,0.411,0.425,4,-10.339,0,0.0532,0.469,6.34e-05,0.115,0.25,169.268,4,https://i.scdn.co/image/ab67616d0000b27340a6a449c5c5835abb8ca197,https://open.spotify.com/track/4jhmJ6cJ80KrDkcZjMb4cQ,2378
105565,1VMcHA7HYrNfACZFNYA64C,Det vakreste som fins,44,267000,0,['Cir.Cuz'],2016-12-17,0.564,0.466,1,-9.921,1,0.0325,0.518,0.0,0.234,0.43,143.711,4,https://i.scdn.co/image/ab67616d0000b273dfa929536f64db9c40c140c9,https://open.spotify.com/track/1VMcHA7HYrNfACZFNYA64C,2378
105955,5CauoQKw5sHgxRbz1hKqct,Få det på,52,170160,0,['Cir.Cuz'],2020-12-25,0.727,0.881,11,-5.367,0,0.12,0.144,0.0,0.23,0.324,143.992,4,https://i.scdn.co/image/ab67616d0000b273f6693ff79095137386640fc4,https://open.spotify.com/track/5CauoQKw5sHgxRbz1hKqct,2378
107005,0R1dlMORh6eVjwVV8ZCA08,La Flama,37,220682,0,['Obrint Pas'],2004,0.473,0.882,4,-5.58,0,0.0332,0.00271,9.04e-06,0.286,0.876,180.171,4,https://i.scdn.co/image/ab67616d0000b273626f3e761ed0b1d8ecad9e59,https://open.spotify.com/track/0R1dlMORh6eVjwVV8ZCA08,2378
119896,5FBPZYf0Rh6XTRQcLZk9wX,Sinceridade,48,441775,0,['Alisson e Neide'],2015-08-17,0.451,0.438,7,-12.42,1,0.0411,0.747,0.0,0.0807,0.4,146.114,4,https://i.scdn.co/image/ab67616d0000b27355270414334f02839d2ec3af,https://open.spotify.com/track/5FBPZYf0Rh6XTRQcLZk9wX,2378
119914,2zRwBS4oZgCRTb6r4QlMaP,Paulo e Silas,47,321873,0,['Alisson e Neide'],2015-08-17,0.601,0.727,2,-5.96,1,0.0487,0.646,0.0,0.0608,0.569,146.216,4,https://i.scdn.co/image/ab67616d0000b27355270414334f02839d2ec3af,https://open.spotify.com/track/2zRwBS4oZgCRTb6r4QlMaP,2378
131394,27r2jIxs0aoJeytT86duvA,Paquito - Remasterizado 2008,32,172947,0,['Los Fabulosos Cadillacs'],1995-06-18,0.459,0.973,2,-4.332,1,0.0796,0.0159,0.00239,0.0632,0.736,193.68,4,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/27r2jIxs0aoJeytT86duvA,2378
131454,1K06dP8uWGMvcKPNw0V6hv,Yo No Me Sentaría en Tu Mesa,32,174320,0,['Los Fabulosos Cadillacs'],1998-06-05,0.639,0.702,0,-11.001,1,0.0448,0.0474,0.000261,0.165,0.914,143.525,4,https://i.scdn.co/image/ab67616d0000b27383abd9981ec15776b4ec964b,https://open.spotify.com/track/1K06dP8uWGMvcKPNw0V6hv,2378
131608,4Ly7nHWRfTgGoFXJGtrixU,No. 2 En Tu Lista/Contrabando De Amor - Versión Remasterizada (Live),43,238013,0,['Los Fabulosos Cadillacs'],2001,0.295,0.929,9,-5.663,1,0.352,0.192,0.0,0.922,0.543,166.864,4,https://i.scdn.co/image/ab67616d0000b273fc51602f791426036be0f41c,https://open.spotify.com/track/4Ly7nHWRfTgGoFXJGtrixU,2378
132103,6RFzI1a1J5gTCmkdgcvq37,Contrabando de Amor,43,176333,0,['Los Fabulosos Cadillacs'],2009-10-12,0.662,0.88,7,-6.104,1,0.0356,0.109,1.36e-05,0.386,0.937,154.893,4,https://i.scdn.co/image/ab67616d0000b273972b15393d6d881824a83506,https://open.spotify.com/track/6RFzI1a1J5gTCmkdgcvq37,2378
132869,4s1uRHjXLe5es3SMdeqnNl,Revolution Rock,42,295733,0,['Los Fabulosos Cadillacs'],2005-07-19,0.53,0.973,0,-1.317,1,0.103,0.118,9.53e-05,0.0646,0.817,172.496,4,https://i.scdn.co/image/ab67616d0000b273c7db858fd92129a2022e7ca0,https://open.spotify.com/track/4s1uRHjXLe5es3SMdeqnNl,2378
134822,7qyCsGVOlh09HO07gL27UZ,Estrella De Mar - Remasterizado 2008,31,272147,0,['Los Fabulosos Cadillacs'],1995-06-18,0.51,0.836,2,-5.853,0,0.0406,0.704,0.000113,0.0728,0.689,179.57,3,https://i.scdn.co/image/ab67616d0000b273ab163d5e61e4fb216aebcf34,https://open.spotify.com/track/7qyCsGVOlh09HO07gL27UZ,2378
134889,4S0p4Z0KuVUWm2bxKoGPRJ,El Matador,45,274067,0,['Los Fabulosos Cadillacs'],2004,0.554,0.963,4,-5.439,0,0.106,0.0348,0.029,0.0836,0.662,193.805,4,https://i.scdn.co/image/ab67616d0000b273acb202ac9848194442cd46db,https://open.spotify.com/track/4S0p4Z0KuVUWm2bxKoGPRJ,2378
134942,0aClozN9hcLVHPa3fdiU4e,La Luz del Ritmo,44,242573,0,['Los Fabulosos Cadillacs'],2008-07-14,0.656,0.898,7,-3.938,1,0.0615,0.0871,0.087,0.073,0.784,148.127,4,https://i.scdn.co/image/ab67616d0000b2733d7dfaa726e54f4a9b2fe5d0,https://open.spotify.com/track/0aClozN9hcLVHPa3fdiU4e,2378
140672,73KdBv1wjbr00x9eucZsit,Panga,40,282285,0,['Diljit Dosanjh'],2009-08-22,0.685,0.724,1,-4.983,0,0.273,0.126,0.0,0.463,0.266,159.98,4,https://i.scdn.co/image/ab67616d0000b273135c5b77776441b2a9039fe7,https://open.spotify.com/track/73KdBv1wjbr00x9eucZsit,2378
142134,3tyEQOACloIoX0jbM8YWx2,Jiyein Kyun,46,343371,0,['Papon'],2016-03-16,0.551,0.586,2,-6.706,1,0.0447,0.686,0.0,0.477,0.16,143.65,4,https://i.scdn.co/image/ab67616d0000b273af6018f9d3fc959e62bcddc0,https://open.spotify.com/track/3tyEQOACloIoX0jbM8YWx2,2378
142441,3SJVCbBFTxR6UvvTWRNbMp,Jind Mahi,56,175000,0,['Diljit Dosanjh'],2018-11-26,0.73,0.705,5,-4.358,0,0.0328,0.286,0.0,0.113,0.655,139.924,4,https://i.scdn.co/image/ab67616d0000b27375adb12a8832886796ae613a,https://open.spotify.com/track/3SJVCbBFTxR6UvvTWRNbMp,2378
142545,4LLvxxkWtt818FNO3cbsdo,Sauda Khara Khara,63,211034,0,"['Diljit Dosanjh', 'Sukhbir', 'Dhvani Bhanushali', 'Dj Chetas', 'Lijo George']",2019-12-03,0.687,0.919,10,-3.28,1,0.0635,0.0939,4.38e-06,0.105,0.877,145.037,4,https://i.scdn.co/image/ab67616d0000b27368380dfb77b7ab24ec8a7190,https://open.spotify.com/track/4LLvxxkWtt818FNO3cbsdo,2378
142738,46QbY78ha62aiu6gBgC7lS,G.O.A.T.,68,223636,0,['Diljit Dosanjh'],2020-07-29,0.544,0.917,1,-3.403,0,0.259,0.00313,0.0,0.26,0.686,176.068,4,https://i.scdn.co/image/ab67616d0000b2737014e033e1a9e0e0784d9721,https://open.spotify.com/track/46QbY78ha62aiu6gBgC7lS,2378
142861,39pjjDG9o44eDjkM4BPdiG,Navi Navi Yaari,57,215724,0,['Diljit Dosanjh'],2020-07-29,0.851,0.576,10,-4.61,0,0.177,0.0142,0.0,0.0347,0.745,151.834,4,https://i.scdn.co/image/ab67616d0000b2737014e033e1a9e0e0784d9721,https://open.spotify.com/track/39pjjDG9o44eDjkM4BPdiG,2378
152387,002GhFnAM2IkoVWzVnqJHe,"Neenaade Naa (From ""Yuvarathnaa (Kannada)"")",55,252460,0,"['Thaman S', 'Armaan Malik', 'Shreya Ghoshal']",2020-12-25,0.445,0.553,10,-8.204,0,0.0331,0.82,4.7e-06,0.19,0.397,185.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
158444,0SFq19lgG4qbQAZaNZ3xhO,Movement,65,237800,0,['Hozier'],2019-03-01,0.381,0.502,1,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
160509,0bkW98npv8EsWQ2fXFzK56,From Eden,63,283467,0,['Hozier'],2014-07-20,0.395,0.676,0,-5.46,1,0.0498,0.608,4.86e-05,0.117,0.315,142.929,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
161113,0efT4YKQLQx2YHbp6vgRX8,Someone New,63,222813,0,['Hozier'],2014-10-07,0.446,0.533,7,-5.955,1,0.046,0.427,3.26e-06,0.332,0.58,183.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
169898,1IbgYIuVwJsibCcT5GFYHy,"Wasteland, Baby!",59,266467,0,['Hozier'],2019-03-01,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
169993,1J2LcFOhhXbgn54CjxZz25,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",43,150640,0,"['Diljit Dosanjh', 'Badshah']",2013-08-09,0.789,0.685,3,-8.669,0,0.212,0.414,0.0,0.172,0.697,147.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
171272,1OktfRhqVFilx7xBrao2Z4,5 Taara,47,178421,0,['Diljit Dosanjh'],2018-07-10,0.687,0.855,4,-2.837,0,0.109,0.13,0.0,0.311,0.659,167.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
174090,1bk9P03MkZzlvTH4zPaOpX,It Will Come Back,53,277655,0,['Hozier'],2014-07-20,0.36,0.441,0,-7.664,1,0.0397,0.404,4.93e-06,0.145,0.201,173.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
179118,1z7CU091xitmOwjzeATjX3,Murder - 2006 Remaster,40,299373,0,['David Gilmour'],1984-02-01,0.232,0.562,0,-10.964,1,0.0488,0.232,0.00178,0.126,0.348,172.206,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
180742,26nZ6cCKbFbvs78cSqJch9,"Silencio, Hospital",40,116333,0,['Los Fabulosos Cadillacs'],1986,0.537,0.624,0,-14.149,1,0.0577,0.0443,0.0263,0.215,0.841,172.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
184396,2Nl5bF0BkxTVksKXCEaskD,花は咲く,39,279880,0,['Hideaki Tokunaga'],2014-09-24,0.524,0.271,9,-6.539,1,0.0285,0.859,0.0,0.149,0.441,165.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
184793,2PcgMmmhIZA83kwIYEjR8f,Kalasala Kalasala,52,251813,0,"['Thaman S', 'L. R. Eswari', 'T. Rajendar', 'Solar Sai']",2011-10-19,0.69,0.895,11,-7.328,0,0.17,0.68,0.027,0.228,0.835,154.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
186479,2XRCxFtPqSsnY94jZCFuYu,From Eden,60,283467,0,['Hozier'],2014-10-07,0.399,0.672,0,-5.506,1,0.05,0.584,2.45e-05,0.118,0.285,142.215,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
188775,2i8IUqu9JBkIhkTESWHt6L,なごり雪,33,292107,0,['Hideaki Tokunaga'],2006,0.616,0.266,0,-12.269,0,0.0283,0.872,0.00107,0.14,0.222,140.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
193746,35PKfoynRpVFoAUE3D5Kc6,Work Song,65,229716,0,['Hozier'],2014-07-20,0.432,0.388,10,-7.687,1,0.1,0.776,0.0,0.112,0.256,177.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
198949,3TPwpTyb2z77roTnqg6cxo,Yo No Me Sentaría en Tu Mesa - Remasterizado 2008,34,174440,0,['Los Fabulosos Cadillacs'],1993-06-18,0.636,0.896,0,-5.173,1,0.0429,0.0378,0.000283,0.182,0.885,143.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
201450,3f2M7wvpzGFb5GbcfBj8tB,Near the End - 2006 Remaster,33,350787,0,['David Gilmour'],1984-02-01,0.46,0.278,11,-11.581,0,0.0263,0.587,0.0196,0.233,0.221,160.591,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
202219,3ieUtb4ecQgEYxae8dzEUi,Shrike,65,298880,0,['Hozier'],2019-03-01,0.506,0.275,7,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
203081,3nACLQIIASo44oyAHluRnr,最後の言い訳,41,378040,0,['Hideaki Tokunaga'],1992,0.568,0.569,0,-7.002,1,0.0254,0.5,1.14e-06,0.127,0.389,177.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
205067,3wRsEmxlh4puMRmeg9ioE6,Work Song,47,229716,0,['Hozier'],2014-11-06,0.432,0.388,10,-7.687,1,0.1,0.776,0.0,0.112,0.256,177.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
205250,3xDMo5lUURU6eFMrVvMSKO,恋におちて -Fall in Love-,42,330733,0,['Hideaki Tokunaga'],2007,0.566,0.322,10,-10.342,1,0.0249,0.819,0.00136,0.226,0.224,141.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
213409,4YsHBmcg40iXYB00Hck7eN,Kharku,35,217640,0,['Diljit Dosanjh'],2012-11-24,0.705,0.96,8,-3.772,0,0.062,0.0862,3.36e-05,0.0239,0.97,164.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
219202,4yxjD1iYOICm8cizKrbtPg,Gitana (Remix) - Remasterizado 2008,36,193267,0,['Los Fabulosos Cadillacs'],1993-06-18,0.653,0.9,9,-7.338,1,0.0672,0.0849,0.00556,0.26,0.883,143.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
229674,5ltHoAqXvRiOQvcAqpHo3U,From Eden,47,283467,0,['Hozier'],2014-11-06,0.395,0.676,0,-5.46,1,0.0498,0.608,4.86e-05,0.117,0.315,142.929,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
246852,74bdpbkDhoaPy7fv1JGXbe,Yo Quiero Morirme Acá,39,154107,0,['Los Fabulosos Cadillacs'],1986,0.612,0.581,0,-13.853,1,0.0641,0.0499,0.00264,0.184,0.96,174.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
250251,7K6LFPfjdnN6QqvGzhvpRO,Like Real People Do,61,198027,0,['Hozier'],2014-10-07,0.54,0.178,7,-14.33,1,0.0308,0.921,0.377,0.106,0.145,139.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
251474,7ctVHkT6G2uIu4vSbAwUmN,Mi Novia Se Cayó En Un Pozo Ciego (Versión '93) - Remasterizado 2008,35,159920,0,['Los Fabulosos Cadillacs'],1993-06-18,0.412,0.944,0,-5.056,1,0.0752,0.0029,0.000588,0.0472,0.817,146.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
253118,7krGSbOnw13S7tIpgVEWAo,Clash,64,176386,0,['Diljit Dosanjh'],2020-07-29,0.693,0.593,9,-8.506,0,0.217,0.0187,1.09e-06,0.407,0.688,165.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
253343,7lpmIGFw7Kc9qIdq4cGs34,Arsonist's Lullabye,62,266612,0,['Hozier'],2014-11-06,0.281,0.426,6,-9.07,0,0.0526,0.593,0.0446,0.124,0.181,177.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
256183,7yvBPrHqrMjSCBs8ICBIJe,Basta De Llamarme Así - Remasterizado 2008,35,216160,0,['Los Fabulosos Cadillacs'],1993-06-18,0.475,0.139,7,-11.928,1,0.075,0.871,1.8e-05,0.0532,0.302,203.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2378
18979,1ae7ziB8YiV2U9TyjSic58,Opening Titles Including Underground,41,201114,0,"['Trevor Jones', 'David Bowie']",1986-01-01,0.626,0.574,7,-7.855,1,0.0265,0.302,0.213,0.123,0.207,110.482,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/1ae7ziB8YiV2U9TyjSic58,2379
31296,5f7F8ovtEmFzOdyN5fTOKl,San Andreas Theme Song,62,86547,0,['Young Maylay'],2005-11-07,0.52,0.836,5,-7.13,0,0.213,0.0164,0.0,0.19,0.486,96.855,4,https://i.scdn.co/image/ab67616d0000b27393d872721b99d871996c812f,https://open.spotify.com/track/5f7F8ovtEmFzOdyN5fTOKl,2379
36165,58vvywipieBzdHhlpr6HPq,"Main Title - From ""The Last Of The Mohicans""",42,113173,0,['Trevor Jones'],2018-11-16,0.139,0.354,2,-16.17,0,0.0382,0.877,0.968,0.113,0.0705,94.968,3,https://i.scdn.co/image/ab67616d0000b27370ebd3b275b022fea104c3af,https://open.spotify.com/track/58vvywipieBzdHhlpr6HPq,2379
61465,6PT0FcE7a9lni8etV4ditG,Pohjantähden alla,33,283640,0,"['Vesku Jokinen', 'Sundin Pojat']",2012-04-25,0.215,0.584,6,-5.174,0,0.0376,0.133,0.0,0.343,0.484,72.807,4,https://i.scdn.co/image/ab67616d0000b273ee22141a3950ac891c1d59fe,https://open.spotify.com/track/6PT0FcE7a9lni8etV4ditG,2379
63353,1A05Tzudebpd7ZiZtVVafz,Into The Labyrinth,36,131027,0,['Trevor Jones'],1986-01-01,0.611,0.576,9,-10.646,1,0.0319,0.027,0.231,0.118,0.551,90.62,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/1A05Tzudebpd7ZiZtVVafz,2379
63359,7jGI4ebf0kGvhR9Lu4T0MN,The Goblin Battle,34,210668,0,['Trevor Jones'],1986-01-01,0.518,0.958,1,-6.822,0,0.0413,0.0109,0.615,0.112,0.557,90.508,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/7jGI4ebf0kGvhR9Lu4T0MN,2379
63360,3zAwgQ5uNZUCihtDk9py9U,Home At Last,35,108699,0,['Trevor Jones'],1986-01-01,0.337,0.092,2,-15.901,1,0.0305,0.916,0.526,0.079,0.135,82.602,3,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/3zAwgQ5uNZUCihtDk9py9U,2379
