,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2235,Best Friend's Brother (feat. Victoria Justice),49,218267,0,"['Victorious Cast', 'Victoria Justice']",2010,0.613,0.917,8,-4.754,1,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Freak The Freak Out,44,233920,0,"['Victorious Cast', 'Victoria Justice']",2010-11-22,0.688,0.87,5,-3.403,1,0.0785,0.000776,0.0,0.0925,0.516,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Beggin' On Your Knees (feat. Victoria Justice),56,193547,0,"['Victorious Cast', 'Victoria Justice']",2010,0.623,0.869,5,-3.376,1,0.0481,0.00841,0.0,0.0771,0.663,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,In Piazza,60,183802,1,"['Paky', 'Shiva', 'Kermit']",2020-06-17,0.822,0.63,7,-5.478,1,0.229,0.0202,1.17e-05,0.105,0.608,136.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Take A Hint,57,154733,0,"['Victorious Cast', 'Victoria Justice', 'Elizabeth Gillies']",2012-09-14,0.73,0.858,3,-2.733,1,0.064,0.00468,0.0,0.0866,0.752,134.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,365,40,191067,0,['Nemo'],2019-06-28,0.827,0.744,6,-6.203,0,0.114,0.0417,0.0,0.196,0.894,118.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Rozzi,60,163053,1,['Paky'],2019-09-11,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Finally Falling (feat. Victoria Justice),41,170347,0,"['Victorious Cast', 'Victoria Justice']",2010,0.634,0.964,4,-3.869,1,0.0808,0.00366,1.12e-06,0.0486,0.604,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Make It Shine (Victorious Theme) (feat. Victoria Justice),47,187773,0,"['Victorious Cast', 'Victoria Justice']",2010,0.52,0.933,5,-2.884,1,0.0541,0.000137,0.0,0.0556,0.397,137.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Bana Müsade Beyler,32,138083,0,['Sagopa Kajmer'],2005-08-19,0.815,0.779,3,-8.397,0,0.239,0.463,0.0,0.443,0.476,117.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Ke Bock,42,188600,0,['Nemo'],2016-10-21,0.851,0.716,10,-5.232,1,0.188,0.0814,0.0,0.372,0.814,106.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Give It Up (feat. Elizabeth Gillies & Ariana Grande),48,165147,0,"['Victorious Cast', 'Elizabeth Gillies', 'Ariana Grande']",2010,0.758,0.944,2,-1.541,0,0.0696,0.0949,6.49e-06,0.402,0.696,119.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Llora Corazón,40,178387,0,['Charlie Zaa'],2004-05-10,0.72,0.684,0,-4.721,0,0.0339,0.516,0.0,0.362,0.785,119.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Freak The Freak Out (feat. Victoria Justice),50,234480,0,"['Victorious Cast', 'Victoria Justice']",2010,0.689,0.858,5,-3.185,1,0.061,0.00129,0.0,0.0988,0.51,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Terapi,51,274457,0,['Sagopa Kajmer'],2005-08-19,0.827,0.65,1,-7.879,1,0.042,0.237,0.000146,0.137,0.306,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Freu dich bloß nicht zu früh,33,214693,0,['Gitte Haenning'],1986-05-12,0.526,0.368,0,-12.855,1,0.0515,0.783,0.0,0.112,0.288,108.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Maalesef,48,295962,0,['Sagopa Kajmer'],2019-11-29,0.699,0.624,7,-5.63,1,0.0374,0.184,0.0,0.0782,0.325,142.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Tuta Black,52,195692,1,"['Paky', 'Shiva']",2019-11-20,0.835,0.606,2,-8.139,1,0.141,0.163,0.0,0.097,0.346,129.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,1000 Rounds,71,163371,1,"['Pouya', 'Ghostemane']",2017-03-20,0.825,0.761,8,-5.389,1,0.104,0.0111,0.00359,0.334,0.161,149.97,4,https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692,https://open.spotify.com/track/5o7ZDvfOry1MNhNLBOJulo
2236,Aire De Jah,49,237880,0,['Gondwana'],2007-04-01,0.843,0.606,7,-7.462,0,0.0893,0.0378,0.0,0.0621,0.938,149.957,4,https://i.scdn.co/image/ab67616d0000b2738fdc4a2605d477fcdee92696,https://open.spotify.com/track/21a0hsGjEbG6hBl00N3I5g
2236,Encontrei (feat. Agir) - Versão Acústica,34,266933,0,"['Dengaz', 'Agir']",2015-11-20,0.648,0.475,7,-10.796,0,0.219,0.779,0.0,0.273,0.567,164.153,4,https://i.scdn.co/image/ab67616d0000b2738ef4bb753d77d2ef15111024,https://open.spotify.com/track/2zcYWsmD6ajzsfRg2Sq18F
2236,Nada Errado (feat. Antonio Zambujo),31,238653,0,"['Dengaz', 'António Zambujo']",2015-11-20,0.696,0.504,5,-8.747,1,0.111,0.497,0.000115,0.159,0.612,173.995,4,https://i.scdn.co/image/ab67616d0000b2738ef4bb753d77d2ef15111024,https://open.spotify.com/track/4qV2ipnjJSIsgpkH2Tlft0
2236,Para Sempre - Unplugged (feat. Seu Jorge),37,233224,0,"['Dengaz', 'Seu Jorge']",2016-11-18,0.458,0.24,9,-13.94,0,0.053,0.697,0.000446,0.118,0.268,169.815,4,https://i.scdn.co/image/ab67616d0000b2732a2ffd0dcf744ca74bb004f6,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
2236,Detaljen (feat. Fouli),48,174734,1,"['TopGunn', 'Fouli']",2019-04-26,0.798,0.612,5,-7.072,0,0.262,0.0705,0.0,0.127,0.792,162.015,4,https://i.scdn.co/image/ab67616d0000b27312608437ff4d31dc46bcc180,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
2236,Perdedores del Barrio,53,242857,1,"['Kaydy Cain', 'NoiseBoy']",2017-11-24,0.677,0.79,11,-5.686,0,0.159,0.71,0.0,0.27,0.714,167.992,4,https://i.scdn.co/image/ab67616d0000b27308840cc0fdf2c2ab3a467748,https://open.spotify.com/track/3mggqNSKLBgh2HmKb5qdp9
2236,Morgan,58,194307,1,['White 2115'],2020-08-28,0.705,0.714,0,-6.166,1,0.0699,0.411,8.01e-06,0.852,0.646,150.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Reggae Is Coming,49,252267,0,['Gondwana'],1997,0.706,0.616,4,-11.292,0,0.0843,0.0201,0.0,0.192,0.553,149.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Armonia De Amor,61,234773,0,['Gondwana'],1997,0.732,0.461,1,-9.667,0,0.0539,0.328,0.0,0.407,0.767,157.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,I Just Might Crack,36,133133,0,['The Makers'],1993-01-01,0.364,0.944,11,-4.038,0,0.098,0.0637,0.035,0.137,0.902,162.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Pidigüeño,32,229000,0,['Gondwana'],1997,0.79,0.585,1,-8.7,0,0.0971,0.0114,0.0,0.158,0.618,157.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,VARM,44,144958,0,['TopGunn'],2018-08-24,0.694,0.724,1,-6.557,1,0.246,0.0637,0.000107,0.095,0.77,189.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Nadie Como Tu,44,247573,0,['Gondwana'],2008-01-01,0.755,0.55,7,-8.89,1,0.137,0.152,3.4e-05,0.141,0.904,147.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Fumo bianco,49,251831,1,['Chadia Rodriguez'],2018-06-08,0.746,0.751,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Pałac,54,184760,0,['White 2115'],2019-10-25,0.828,0.693,11,-7.528,1,0.125,0.318,0.0,0.133,0.705,147.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Chica Brasileña,50,147960,0,['El Super Hobby'],2015-10-01,0.599,0.794,9,-4.277,0,0.0645,0.606,0.0,0.0602,0.971,140.561,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Morgan,58,194307,0,['White 2115'],2020-06-10,0.7,0.684,0,-7.111,1,0.0716,0.39,1.03e-05,0.726,0.655,150.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Hollywood,62,173793,0,"['Kaydy Cain', 'GARZI']",2020-12-31,0.727,0.721,11,-5.657,0,0.364,0.155,0.0,0.14,0.723,176.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2236,Dime,56,256027,0,['Gondwana'],2008-01-01,0.787,0.534,7,-7.779,0,0.0584,0.114,5.34e-06,0.113,0.897,152.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Informer,65,268910,0,['Snow'],1993,0.763,0.742,6,-10.975,0,0.188,0.0984,0.0,0.38,0.483,98.145,4,https://i.scdn.co/image/ab67616d0000b27350cb0dcd257aea8ae4e44c85,https://open.spotify.com/track/2LjiPAQOVazT8sRyXL3XRs
2237,Deja De Llorar,63,146240,0,['El Polaco'],2007-01-01,0.75,0.943,11,-4.28,1,0.228,0.279,0.0,0.0808,0.779,90.095,4,https://i.scdn.co/image/ab67616d0000b273beb30965c7b38e9a023ac899,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
2237,Lady with the Red Dress,36,204880,0,['Snow'],1993,0.771,0.635,7,-9.727,1,0.0641,0.031,0.0,0.0858,0.543,98.041,4,https://i.scdn.co/image/ab67616d0000b27350cb0dcd257aea8ae4e44c85,https://open.spotify.com/track/7bB4sUvNXK2pHhK7Bi8hJg
2237,Anything for You (feat. Nadine Sutherland),37,271013,0,"['Snow', 'Nadine Sutherland']",1995,0.629,0.61,11,-7.424,1,0.145,0.0909,0.0,0.119,0.799,82.733,4,https://i.scdn.co/image/ab67616d0000b273fc1542f9eb72c2901709de0e,https://open.spotify.com/track/25gL12i7OhqwAalksRruiY
2237,Te Llamé,37,221853,0,['Cristian'],2012-02-28,0.479,0.621,9,-6.824,1,0.0434,0.695,0.0,0.116,0.257,79.367,4,https://i.scdn.co/image/ab67616d0000b273c0c16923eaa74a10228df27c,https://open.spotify.com/track/7KlPycuFeYgDRjUajjzC6G
2237,En este mundo,53,133867,0,['El Polaco'],2006-03-12,0.743,0.866,9,-6.017,0,0.13,0.26,0.0,0.169,0.871,90.08,4,https://i.scdn.co/image/ab67616d0000b2736206b0325a5d545d2cd9b3a2,https://open.spotify.com/track/7gamXMgGmNsr83XdKMPbc9
2237,Paskambink Man,46,184939,0,"['Saulės Kliošas', 'JUSTÉ']",2020-06-01,0.765,0.37,10,-10.99,1,0.0407,0.477,0.00348,0.108,0.259,89.983,4,https://i.scdn.co/image/ab67616d0000b2730ef9b060d3bdf261e0ccf789,https://open.spotify.com/track/25xDvdW2KVCPaC7kCgVNQ3
2237,Porque te fuiste,53,203027,0,['El Polaco'],2010-10-11,0.693,0.822,10,-4.891,0,0.0502,0.257,0.0,0.18,0.83,88.74,4,https://i.scdn.co/image/ab67616d0000b273a873dda9dcd99050793942a0,https://open.spotify.com/track/2lWcmStzB7MbGipxM1l5l6
2237,เธอเปลี่ยนไปแล้ว,33,232000,0,['SIN'],2017-08-15,0.518,0.533,9,-7.549,0,0.026,0.537,0.0,0.258,0.533,78.015,4,https://i.scdn.co/image/ab67616d0000b273031688631385d6cf87f7fc13,https://open.spotify.com/track/3kZBE5382TS263VmzkdIGt
2237,อยู่นานๆได้ไหม,41,247707,0,['SIN'],2018-12-12,0.527,0.387,9,-9.215,1,0.0319,0.712,0.0,0.0878,0.212,83.907,4,https://i.scdn.co/image/ab67616d0000b273d62c9217e7497b2d1d55f60c,https://open.spotify.com/track/2RWPiJ1wDnDoqZmPJNHpRC
2237,Lykkeliten,39,270093,0,['Hanne Krogh'],2005-11-28,0.526,0.389,10,-9.814,1,0.0252,0.845,8.74e-06,0.234,0.49,83.826,4,https://i.scdn.co/image/ab67616d0000b273d4a39f7ec5a917f4b6edbda7,https://open.spotify.com/track/0u9RybnHRyqzLMp46tvtQ5
2237,Bolla Pinnsvin,33,182333,0,['Hanne Krogh'],2005-11-28,0.737,0.299,10,-12.369,1,0.0347,0.76,0.0,0.102,0.621,94.615,4,https://i.scdn.co/image/ab67616d0000b27312c37faea12966ed42c18b6f,https://open.spotify.com/track/3O5Pgcqqw0ly86qo0n3REw
2237,Politimester Bastians Vise,31,56587,0,['Hanne Krogh'],2005-12-08,0.581,0.581,5,-4.349,0,0.053,0.744,0.0,0.327,0.597,80.801,5,https://i.scdn.co/image/ab67616d0000b273fc8bf49738ca6536d3eda197,https://open.spotify.com/track/5k29uJhOiwDAGprXlNfNjw
2237,Klatremus' Voggevise (So Ro Lillemann),31,42943,0,['Hanne Krogh'],2012-06-08,0.502,0.151,0,-10.978,1,0.0302,0.893,0.0,0.0827,0.447,70.269,4,https://i.scdn.co/image/ab67616d0000b27373969ccdb06c7df500096f63,https://open.spotify.com/track/5VyYeoBHtiHeWNQVCUeobx
2237,Mrtvo More,31,257637,0,['Ceca'],1996-03-01,0.646,0.748,11,-9.243,1,0.0432,0.0884,0.0,0.0737,0.595,88.065,4,https://i.scdn.co/image/ab67616d0000b273fec737c57c6be435de40baaa,https://open.spotify.com/track/2dxqHNO9PdnaDhaLcMbQuk
2237,Melankolia,41,316757,0,['Efek Rumah Kaca'],2007,0.529,0.548,9,-8.866,0,0.025,0.0909,0.0482,0.595,0.212,85.064,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/2QdroWlsR6FSUBPkf0019J
2237,Bukan Lawan Jenis,32,278049,0,['Efek Rumah Kaca'],2007,0.468,0.58,4,-7.861,1,0.0258,0.133,0.0,0.117,0.506,75.039,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/70cTLYmwzsFX1WOGujEoZJ
2237,Laki-Laki Pemalu,37,312021,0,['Efek Rumah Kaca'],2008,0.477,0.583,11,-5.381,1,0.0254,0.309,2.44e-06,0.109,0.202,80.08,1,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/5WUdbehFIiTDyw1vFCljNz
2237,Hujan Jangan Marah,35,267776,0,['Efek Rumah Kaca'],2008,0.395,0.469,11,-7.251,0,0.0267,0.482,0.112,0.269,0.131,81.822,3,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/5VIRp9asGN6c4WX0pz7vsE
2237,Banyak Asap di Sana,32,243716,0,['Efek Rumah Kaca'],2008,0.404,0.792,9,-4.904,1,0.0284,0.00549,0.000197,0.16,0.647,68.301,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/7mGWkV8bG6m6dmXafzuNi5
2237,Girl I've Been Hurt,35,252400,0,['Snow'],1993,0.668,0.649,1,-11.821,0,0.0373,0.000272,0.0,0.0789,0.471,90.95,4,https://i.scdn.co/image/ab67616d0000b27350cb0dcd257aea8ae4e44c85,https://open.spotify.com/track/2VdbkEyvcnNvTU4Tn1tL2v
2237,ahol a semmit találod,33,208703,0,['30Y'],2019-03-31,0.646,0.608,0,-4.66,1,0.0425,0.0529,0.0,0.117,0.229,76.087,4,https://i.scdn.co/image/ab67616d0000b2731ef3d1ebca9ea19e5ccada52,https://open.spotify.com/track/0vHKgoeRR5s7ybCNSn2jG1
2237,Ye Meera Divanapan Hai,38,214853,0,['Susheela Raman'],2003-01-01,0.64,0.355,11,-11.776,0,0.0379,0.5,1.5e-06,0.0909,0.431,92.691,4,https://i.scdn.co/image/ab67616d0000b273644601cb86e1e8ef4ef648da,https://open.spotify.com/track/0zlG5gEgy5o99zv5FyVNDu
2237,Everybody Wants To Be Like You,34,200573,0,['Snow'],2000-01-01,0.647,0.879,7,-7.901,1,0.0546,0.00114,0.00454,0.0649,0.769,96.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Reminisensi,49,265407,0,['Insomniacks'],2020-07-24,0.464,0.601,10,-7.043,1,0.0256,0.0815,0.0,0.105,0.267,77.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Ime i prezime,42,223600,0,['Ceca'],2013-05-31,0.587,0.817,6,-6.544,1,0.0318,0.137,0.0,0.1,0.411,100.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Nefes Bile Almadan,57,285373,0,['Redd'],2007,0.452,0.172,9,-14.317,0,0.0309,0.638,0.0,0.105,0.189,72.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Kush,62,135053,0,['J2LASTEU'],2019-06-14,0.931,0.216,1,-17.272,1,0.749,0.713,0.00261,0.145,0.158,96.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,会いたい・・・,33,288427,0,['DEEP'],2011-02-16,0.546,0.695,11,-4.966,0,0.0325,0.0429,0.0,0.0748,0.492,89.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Niña,34,168320,0,['El Polaco'],2010-10-11,0.697,0.77,0,-4.416,1,0.065,0.561,0.0,0.0936,0.802,89.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Kanıyorduk,45,267942,0,['Redd'],2016-03-04,0.532,0.624,0,-7.785,0,0.0254,0.033,0.023,0.132,0.207,95.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Con La Misma Canción,47,214080,0,['El Polaco'],2007-01-01,0.507,0.916,4,-5.55,0,0.274,0.215,0.0,0.0746,0.841,89.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Brighter Than Sunshine,52,242439,0,['Aqualung'],2003-10-27,0.418,0.489,6,-8.373,0,0.0323,0.287,0.0288,0.42,0.398,72.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Beni Sevdi Benden Çok,51,292200,0,['Redd'],2012,0.38,0.199,4,-11.027,1,0.0313,0.776,0.00116,0.0781,0.0644,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Ahogy Elképzeltem,37,187078,0,['30Y'],2014-11-14,0.576,0.695,7,-7.169,1,0.0259,0.21,0.0,0.335,0.772,75.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Hala Seni Çok Özlüyorum,48,286338,0,['Redd'],2016-03-04,0.376,0.309,4,-8.392,0,0.029,0.315,0.00379,0.118,0.0711,75.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Her Neyse,45,212107,0,['Redd'],2009-10-29,0.327,0.252,3,-9.897,0,0.0333,0.935,1.11e-05,0.103,0.0572,79.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Prensesin Uykusuyum,36,266612,0,['Redd'],2006,0.222,0.395,7,-6.214,0,0.0317,0.491,0.00219,0.114,0.0472,92.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Turnam Gidersen Mardine,39,273920,0,['Seyfi Yerlikaya'],2009-12-23,0.61,0.487,4,-8.348,0,0.0269,0.708,0.000464,0.184,0.549,80.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Coxcomb Red,41,245653,0,['Songs: Ohia'],2000-01-17,0.695,0.205,10,-11.041,0,0.031,0.609,0.000191,0.107,0.374,97.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Croseu,40,149995,1,['LilCagula'],2020-11-07,0.763,0.722,10,-6.287,0,0.0367,0.0148,0.0253,0.0811,0.128,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Te conoci,46,196707,0,['El Polaco'],2006-03-12,0.61,0.873,6,-5.499,0,0.0552,0.285,0.0,0.161,0.772,87.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Lioness,46,396987,0,['Songs: Ohia'],2000-01-17,0.5,0.317,8,-11.897,0,0.0613,0.398,0.0276,0.0968,0.175,79.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Askti Bu,45,202280,0,['Redd'],2009-10-29,0.554,0.469,7,-7.681,0,0.0291,0.27,0.00211,0.144,0.0986,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Rueang Ching,54,258467,0,['SIN'],2012-07-17,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Insomnia,33,259171,0,['Efek Rumah Kaca'],2007,0.348,0.648,9,-5.922,0,0.0299,0.00225,0.0,0.403,0.366,70.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2237,Boşver - 2020 Remastered,35,272653,0,['Redd'],2008-01-15,0.452,0.58,7,-9.582,0,0.0498,0.256,1.28e-05,0.755,0.335,96.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Down a Country Lane,31,170333,0,"['Aaron Copland', 'London Symphony Orchestra']",1962,0.0828,0.1,5,-16.966,1,0.0435,0.989,0.872,0.106,0.0374,170.308,3,https://i.scdn.co/image/ab67616d0000b2736b1d119c53f1593028d44ff9,https://open.spotify.com/track/3y6sNXN2WcIjU88YMhvnR2
2238,"Come to My Bedside, My Darlin'",37,180093,0,['The Brothers Four'],1964-09-15,0.409,0.0748,2,-23.374,1,0.0359,0.932,0.0672,0.11,0.386,147.159,4,https://i.scdn.co/image/ab67616d0000b273f78734ec4ca2c13d5b50e6ed,https://open.spotify.com/track/76uM5or7ojybfbYRDQKyl6
2238,Lucky Man - 2012 Remastered Version,51,277653,0,"['Emerson, Lake & Palmer']",1970-10-01,0.341,0.424,7,-14.158,1,0.0294,0.0912,0.0419,0.0543,0.565,154.638,3,https://i.scdn.co/image/ab67616d0000b2733715f6d26fc8fbfb66533113,https://open.spotify.com/track/6qj0OV5w2PlGTASSx34Lrl
2238,Angel from Montgomery,59,224186,0,['John Prine'],1971,0.617,0.421,0,-14.231,1,0.0318,0.541,0.00227,0.125,0.39,131.653,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/2qWKpYIleSvBT6aUMXoia5
2238,Hello in There,52,272027,0,['John Prine'],1971,0.594,0.325,0,-17.137,1,0.0324,0.748,0.0058,0.0857,0.254,135.229,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/7IijX5DkLaf3G4qF6xDLYa
2238,Illegal Smile,49,193267,0,['John Prine'],1971,0.499,0.279,0,-15.338,1,0.0529,0.742,1.47e-06,0.0907,0.421,161.609,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/1h0R5cstHZ070tevUAfEo7
2238,Pretty Good,48,216867,0,['John Prine'],1971,0.581,0.455,7,-14.154,1,0.0319,0.154,3.95e-05,0.619,0.621,129.943,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/3w5YryukHLwgjlYMP3M2le
