,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3237,ルパン・ザ・ファイヤー,44,266280,0,['SEAMO'],2008,0.729,0.951,11,-3.87,0,0.143,0.165,0.0,0.0763,0.836,125.017,4,https://i.scdn.co/image/ab67616d0000b27361e800979a7613bc61137fb2,https://open.spotify.com/track/633Dfo6cWXJy1hYZynxNnO
3237,Мама Дай Мне Больше Денег,44,200520,0,['Майк Гадалов'],2004,0.832,0.663,7,-7.572,0,0.0433,0.0787,0.00149,0.146,0.844,124.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Paisaje,41,213947,0,['Franco Simone'],2008-05-13,0.49,0.39,2,-9.414,1,0.039,0.662,0.0,0.0799,0.309,132.771,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Get Spanish,35,214453,1,['De Jeugd Van Tegenwoordig'],2010-01-01,0.817,0.777,7,-4.624,0,0.112,0.0951,0.000207,0.0646,0.937,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Respiro,41,189370,0,['Franco Simone'],2010-01-09,0.391,0.556,11,-6.057,0,0.0554,0.536,0.0,0.353,0.312,122.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Ah Yeah So What - Radio Edit,49,195000,1,"['Will Sparks', 'Wiley', 'Elen Levon']",2015-02-27,0.678,0.959,0,-3.906,1,0.157,0.0661,0.652,0.18,0.664,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Rien qu'une larme,36,199347,0,['Mike Brant'],1995-03-22,0.204,0.546,1,-5.798,1,0.0325,0.544,2.61e-06,0.674,0.402,137.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Shenkie,41,212827,0,['De Jeugd Van Tegenwoordig'],2007-01-01,0.868,0.61,1,-7.952,1,0.0404,0.0403,0.197,0.115,0.701,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Bastard,31,202347,1,['Cocotte Minute'],2004,0.646,0.892,1,-5.067,0,0.0522,0.00701,2.93e-05,0.34,0.34,126.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,De Formule,45,312813,0,['De Jeugd Van Tegenwoordig'],2013-01-01,0.728,0.633,7,-7.502,1,0.0935,0.000583,0.0409,0.0854,0.81,115.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Ah Yeah So What - Radio Edit,47,195027,1,"['Will Sparks', 'Wiley', 'Elen Levon']",2015-03-27,0.678,0.947,0,-3.891,1,0.152,0.0596,0.782,0.207,0.709,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Kopem!,32,193867,1,['Cocotte Minute'],2006,0.683,0.942,6,-4.318,1,0.16,0.0181,0.0,0.176,0.623,123.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,In De Fik,31,177200,0,['Flip Kowlier'],2004-03-08,0.793,0.568,5,-4.516,1,0.0404,0.175,0.0,0.311,0.644,127.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Ah Yeah So What - Radio Edit,50,195000,1,"['Will Sparks', 'Wiley', 'Elen Levon']",2014-01-01,0.678,0.959,0,-3.906,1,0.157,0.0661,0.652,0.18,0.664,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,Czeko,32,270093,1,['Cocotte Minute'],2004,0.642,0.908,6,-4.948,0,0.0875,0.0262,0.0,0.0862,0.519,106.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,In Your Arms (with X Ambassadors),74,220730,0,"['ILLENIUM', 'X Ambassadors']",2019-08-16,0.404,0.806,2,-4.75,1,0.0496,0.198,0.0,0.114,0.112,148.036,4,https://i.scdn.co/image/ab67616d0000b273529c6fa82d23f65076c1579b,https://open.spotify.com/track/70YPzqSEwJvAIQ6nMs1cjY
3238,you broke me first,91,169266,0,['Tate McRae'],2020-04-17,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,4,https://i.scdn.co/image/ab67616d0000b2730c2c97099fd6a637ed0aa4a4,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
3238,slower,78,187629,0,['Tate McRae'],2021-03-03,0.589,0.364,1,-8.079,0,0.0419,0.595,0.0,0.334,0.21,104.991,4,https://i.scdn.co/image/ab67616d0000b273b742c96d78d9091ce4a1c5c1,https://open.spotify.com/track/1bd4heB3yXc5iFTPoOMPuo
3238,rubberband,77,147713,0,['Tate McRae'],2021-01-20,0.64,0.593,10,-6.068,1,0.0431,0.32,0.0,0.104,0.432,155.08,4,https://i.scdn.co/image/ab67616d0000b2738eea89df4d3b88790970464a,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
3238,Teenage Mind,71,155205,0,['Tate McRae'],2018-08-17,0.671,0.337,4,-9.762,0,0.0605,0.75,1.38e-06,0.11,0.12,119.716,4,https://i.scdn.co/image/ab67616d0000b273db408cb5eb57ebfd34c2bb87,https://open.spotify.com/track/70vdb3Nf9sUaOax5c6phOT
3238,Nightlight,75,222400,0,"['ILLENIUM', 'Annika Wells']",2020-08-28,0.494,0.651,11,-4.127,0,0.0384,0.0819,0.0,0.104,0.162,149.979,4,https://i.scdn.co/image/ab67616d0000b273223f97eeb08ae88cf6bf8dfc,https://open.spotify.com/track/06kxa3al7bUqRRo5nAFduZ
3238,lie to me,76,177440,0,"['Tate McRae', 'Ali Gatie']",2020-10-14,0.642,0.392,4,-7.846,0,0.0372,0.0151,0.0,0.352,0.0479,138.065,4,https://i.scdn.co/image/ab67616d0000b273974922047f02120b72d697b3,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
3238,r u ok,76,185850,1,['Tate McRae'],2020-12-10,0.666,0.593,2,-5.905,1,0.0373,0.318,0.0,0.414,0.329,140.013,4,https://i.scdn.co/image/ab67616d0000b273076ed578cfd2e4d81e8ff0f1,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
3238,bad ones,76,183133,0,['Tate McRae'],2021-03-26,0.692,0.431,6,-11.884,1,0.0335,0.305,1.39e-05,0.132,0.327,138.925,4,https://i.scdn.co/image/ab67616d0000b2736c2b76e0d78170d577add561,https://open.spotify.com/track/6CYT0souHUHKTO4EMzTUFg
3238,Jah Work,47,294400,0,['Ben Harper'],1997-01-01,0.851,0.522,7,-10.871,0,0.0525,0.29,0.217,0.372,0.813,119.963,4,https://i.scdn.co/image/ab67616d0000b27369e2050e1c03fe31a95dd46b,https://open.spotify.com/track/0zWwD8Kr7NAhkVGaGDKpqs
3238,"Let's Go Fly a Kite - From ""Mary Poppins""/Soundtrack Version",46,113947,0,"['David Tomlinson', 'Dick Van Dyke', 'The Londoners']",1997-01-01,0.441,0.142,5,-17.751,1,0.0415,0.825,0.0,0.128,0.547,145.552,3,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/3BHxMGVE3tN2dZsVU1l487
3238,"Take On the World - Theme Song From ""Girl Meets World""",60,192640,0,"['Rowan Blanchard', 'Sabrina Carpenter']",2014-01-01,0.638,0.713,5,-6.475,1,0.0388,0.00103,0.000241,0.0466,0.703,115.967,4,https://i.scdn.co/image/ab67616d0000b27397acaabc752a8c0a6f76486c,https://open.spotify.com/track/5lz0NiPw32Gq4kMIUJvuw2
3238,Totuudesta,32,271547,0,['Raaka-Aine'],2013-09-27,0.398,0.904,2,-3.998,0,0.0559,0.000377,0.0245,0.177,0.308,144.069,4,https://i.scdn.co/image/ab67616d0000b273b1bb38efe782e3b6f7a91802,https://open.spotify.com/track/4U6cD5lgx1V2dT8P4Q9G4g
3238,Whipping Boy,37,331227,0,['Ben Harper'],1994-01-01,0.807,0.407,5,-9.341,1,0.0489,0.148,0.0743,0.0956,0.495,138.254,4,https://i.scdn.co/image/ab67616d0000b273662ae319e9f61635425ea723,https://open.spotify.com/track/6zbqjtosjS2HY616MsL1oX
3238,Give A Man A Home,36,215493,0,['Ben Harper'],1995-01-01,0.56,0.266,0,-15.935,1,0.0374,0.797,0.69,0.212,0.155,125.681,4,https://i.scdn.co/image/ab67616d0000b273fa6ace66cb62060b11fea503,https://open.spotify.com/track/7iFIFGrZELKQedSVloVZV8
3238,Amen Omen,53,351160,0,['Ben Harper'],2003-01-01,0.595,0.487,0,-7.644,1,0.0268,0.622,0.0,0.102,0.516,142.322,4,https://i.scdn.co/image/ab67616d0000b27332dd150f999aa2b2366ad6b4,https://open.spotify.com/track/2PkxIx7ciJa4TdZ73hflTt
3238,that way,74,175027,0,['Tate McRae'],2020-01-24,0.453,0.383,0,-11.015,1,0.163,0.728,0.0,0.387,0.333,105.029,4,https://i.scdn.co/image/ab67616d0000b273cdfe41cd475f8ad3a29b3537,https://open.spotify.com/track/7l97ElWmIdVHWUaOeeU5ZC
3238,Budu ti vypravet,42,126773,0,['Michal Hruza'],2009-01-01,0.666,0.454,2,-15.072,1,0.0411,0.743,3.76e-05,0.101,0.334,122.746,4,https://i.scdn.co/image/ab67616d0000b2732ff226dad6d417c01cbf8a72,https://open.spotify.com/track/0NeUU6dsGZtvwaANNGmAbu
3238,Naporad,35,224813,0,['Michal Hruza'],2009-01-01,0.44,0.866,7,-4.579,1,0.0427,0.278,0.000808,0.25,0.293,123.976,4,https://i.scdn.co/image/ab67616d0000b2732ff226dad6d417c01cbf8a72,https://open.spotify.com/track/3rVhJAqTtcMxlSlOAh1F2M
3238,Zakazane uvolneni,48,217427,0,['Michal Hruza'],2014-05-12,0.633,0.852,11,-6.544,0,0.05,0.165,2.79e-05,0.169,0.334,126.983,4,https://i.scdn.co/image/ab67616d0000b273f9746344a77524a78facd986,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
3238,Someone Else's Star,42,201693,0,['Bryan White'],1994,0.384,0.222,3,-11.1,1,0.0304,0.683,0.0,0.204,0.3,146.532,4,https://i.scdn.co/image/ab67616d0000b273efae3a0a3bcaa6ddb0407623,https://open.spotify.com/track/7bKbCLiqz01ZWc0lkP86LM
3238,I'm Not Supposed to Love You Anymore,37,223373,0,['Bryan White'],1996-03-26,0.55,0.299,7,-10.93,1,0.0296,0.511,0.0,0.0831,0.292,125.393,4,https://i.scdn.co/image/ab67616d0000b273fe4a54159fce1ae3be5aac87,https://open.spotify.com/track/7teX9MidgKVJISZZY2fFZC
3238,"The Life I Lead - From ""Mary Poppins""/Soundtrack Version",39,121773,0,['David Tomlinson'],1997-01-01,0.765,0.278,10,-17.121,1,0.268,0.758,0.0,0.182,0.848,123.73,4,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/73eC56fk6tKNvO6Aq5UDZg
3238,Tripper (feat. I$WAAL),49,189153,1,"['Young Juu', 'I$WAAL']",2021-02-19,0.779,0.442,1,-6.232,0,0.0397,0.22,0.0,0.107,0.303,117.985,4,https://i.scdn.co/image/ab67616d0000b273bc17daec12b7e1b8af730bb4,https://open.spotify.com/track/6hbVztbrCi2HecEYOT9XZq
3238,Labios Rojos,46,219320,0,"['Los De Abajo', 'Salvador Moreno']",2002-01-01,0.642,0.843,9,-6.983,0,0.0274,0.0205,6.77e-05,0.0712,0.927,144.03,4,https://i.scdn.co/image/ab67616d0000b2739c76e69d47a8f0c622602ebe,https://open.spotify.com/track/4TgMjUl6V83bU03XiQADz7
3238,Get Throwed,57,233840,1,['Bun B'],2005,0.704,0.803,7,-4.77,1,0.351,0.165,0.0,0.54,0.529,124.087,4,https://i.scdn.co/image/ab67616d0000b27374ed8551b3cd64f82c62e83e,https://open.spotify.com/track/1BLz7nBzRElSPfg3ndJkHz
3238,Pseudosocial,54,135963,0,['Froid'],2016-03-30,0.644,0.49,7,-9.098,0,0.328,0.827,9.8e-06,0.163,0.886,117.17,4,https://i.scdn.co/image/ab67616d0000b273e82ba92d39bd71ff3f566879,https://open.spotify.com/track/1YK3f7UWuW7uVTBJlsNrPC
3238,Bicho de 7 Cabeças / A Culpa É das Igrejas,55,282034,0,"['Froid', 'Rap Box', 'Cynthia Luz', 'Pedro Qualy', 'Disstinto', 'Medulla']",2017-05-02,0.649,0.537,4,-7.246,0,0.159,0.772,0.0,0.114,0.541,128.743,4,https://i.scdn.co/image/ab67616d0000b27322d539fd26e82e9e68864a72,https://open.spotify.com/track/2Lv29hDvxBCGgWA1skbtzE
3238,Please Me Like You Want To,34,295867,0,['Ben Harper'],1995-01-01,0.734,0.249,7,-15.0,1,0.0402,0.769,0.739,0.1,0.503,138.538,4,https://i.scdn.co/image/ab67616d0000b273fa6ace66cb62060b11fea503,https://open.spotify.com/track/0hNQywQI7OHqU7XMEUN9vL
3238,By My Side,33,214440,0,['Ben Harper'],1995-01-01,0.608,0.289,5,-12.854,1,0.0293,0.622,0.441,0.118,0.549,132.449,4,https://i.scdn.co/image/ab67616d0000b273fa6ace66cb62060b11fea503,https://open.spotify.com/track/6dpIFeHRiVF9yo6sSXlz5R
3238,Number Three,37,103097,0,['Ben Harper'],1997-01-01,0.386,0.233,7,-18.757,0,0.0337,0.845,0.837,0.106,0.518,144.587,4,https://i.scdn.co/image/ab67616d0000b27369e2050e1c03fe31a95dd46b,https://open.spotify.com/track/3llDF69bsiXYGXEfCnm0Fg
3238,Roses From My Friends,37,383965,0,['Ben Harper'],1997-01-01,0.488,0.293,8,-13.185,1,0.0397,0.397,0.141,0.12,0.111,139.415,4,https://i.scdn.co/image/ab67616d0000b27369e2050e1c03fe31a95dd46b,https://open.spotify.com/track/1CxLTe8qPO8AzsdEgqmlqD
3238,Good Things Fall Apart (with Jon Bellion),69,216668,0,"['ILLENIUM', 'Jon Bellion']",2019-05-13,0.643,0.594,2,-5.453,1,0.0318,0.0128,0.0,0.118,0.442,144.033,4,https://i.scdn.co/image/ab67616d0000b273b63dd907d48ad6e9222b4f10,https://open.spotify.com/track/6pooRNiLyYpxZeIA5kJ5EX
3238,Jump With Me - Radio Cut,53,206446,0,"['Megastylez', 'Tobias Leitereiter']",2008-04-30,0.576,0.901,7,-6.565,1,0.0402,0.0176,0.0315,0.33,0.418,143.995,4,https://i.scdn.co/image/ab67616d0000b27328119dbaeaaa81d1f176480f,https://open.spotify.com/track/74VCjahNcRUz5qnJk2aJAk
3238,you broke me first - Luca Schreiner Remix,69,192339,0,"['Tate McRae', 'Luca Schreiner']",2020-06-01,0.618,0.829,4,-5.939,1,0.0839,0.0326,3.47e-06,0.0971,0.174,123.916,4,https://i.scdn.co/image/ab67616d0000b273cf166b8e1749adc99bd1d7bf,https://open.spotify.com/track/0kTIH2zbc1jvIHoCOCoNnr
3238,Z Poradnika Mlodego Zielarza,32,172267,0,"['Piotr Fronczewski', 'Marcin Baranski']",2011-05-23,0.77,0.592,11,-11.551,1,0.0494,0.0261,0.0,0.0952,0.951,131.995,4,https://i.scdn.co/image/ab67616d0000b2733c0d20e1da796661dccfaaf7,https://open.spotify.com/track/2tgcXV93XawgpPj78uqJfE
3238,The Life I Lead,33,122200,0,['David Tomlinson'],1997-01-01,0.768,0.28,10,-17.095,1,0.266,0.765,0.0,0.188,0.845,123.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Who I Am,60,203467,0,"['milet', 'Tom Lord-Alge']",2020-11-12,0.618,0.795,8,-3.755,1,0.0344,0.00295,0.0128,0.122,0.335,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Not A Rapper (feat. Lil Baby & Yo Gotti),69,107771,1,"['42 Dugg', 'Lil Baby', 'Yo Gotti']",2020-03-27,0.888,0.715,8,-3.377,0,0.274,0.128,0.0,0.0898,0.557,120.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,us,60,255947,0,['milet'],2020-06-03,0.57,0.778,6,-4.378,1,0.0386,0.044,0.0,0.0843,0.168,123.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,First Time,76,165779,0,"['ILLENIUM', 'iann dior']",2021-03-12,0.526,0.667,9,-5.451,1,0.0437,0.0505,0.0,0.321,0.43,155.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Let's Go Fly a Kite,39,111573,0,"['David Tomlinson', 'Dick Van Dyke', 'The Londoners']",1997-01-01,0.445,0.137,5,-17.766,1,0.0421,0.807,0.0,0.156,0.574,145.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,裏切りの夕焼け,50,208587,0,['THEATRE BROOK'],2010-02-24,0.499,0.918,0,-4.937,1,0.098,0.00111,0.0,0.116,0.589,150.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,I Like U,49,147119,0,['Jereena Montemayor'],2019-05-23,0.62,0.0709,9,-19.293,1,0.204,0.871,1.83e-06,0.12,0.737,116.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Decisions of Torment,55,236452,1,['Devilish Trio'],2017-10-07,0.906,0.61,6,-7.683,0,0.0792,0.108,0.000147,0.0851,0.422,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Stare Into The Sun,36,236827,0,['Graffiti6'],2010,0.645,0.727,2,-6.667,1,0.0576,0.0189,0.00186,0.284,0.811,126.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Piccolo,63,179480,1,"['Gato', 'Booba', 'Bramsito']",2021-01-22,0.736,0.583,1,-6.689,1,0.143,0.585,0.0,0.142,0.663,147.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,inside you,57,222307,0,['milet'],2020-06-03,0.471,0.658,7,-4.433,1,0.0306,0.00745,0.0,0.0803,0.265,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3238,Pro Emu,45,223547,0,['Michal Hruza'],2017-05-19,0.66,0.58,0,-9.672,1,0.029,0.00757,3.45e-06,0.138,0.5,123.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,39,88874,0,['Bibi Blocksberg'],1980,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2qODs6APT7sJTne7AZJPmx
3239,Kapitel 06 - Hexerei in der Schule (Folge 002),35,60843,0,['Bibi Blocksberg'],1980-01-01,0.704,0.315,2,-14.829,1,0.955,0.878,0.0,0.129,0.616,135.188,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/4fBmpVYI2tIn4luHTsYkzs
3239,Kapitel 14 - Hexerei in der Schule (Folge 002),35,64782,0,['Bibi Blocksberg'],1980-01-01,0.714,0.281,10,-15.15,1,0.941,0.814,0.0,0.141,0.539,129.579,1,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6xsqZAtqQws9Ka6QZpwLLU
3239,Kapitel 02 - verliebt sich (Folge 009),36,62220,0,['Bibi Blocksberg'],1983-01-01,0.703,0.236,11,-21.724,0,0.922,0.0876,8.31e-05,0.125,0.601,133.026,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1JfoD54HGLzyISVLPwAbwp
3239,Kapitel 07 - verliebt sich (Folge 009),36,70411,0,['Bibi Blocksberg'],1983-01-01,0.678,0.315,11,-19.373,0,0.939,0.448,0.0,0.214,0.486,135.33,5,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1ByBzGrnNzx0p5N8Y0xXy4
3239,Kapitel 07 - Die Zauberlimonade (Folge 003),38,63282,0,['Bibi Blocksberg'],1980-01-01,0.725,0.213,1,-17.305,1,0.919,0.807,0.0,0.199,0.518,134.325,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/2SZfCRNWPsQOqWpJRJGYx4
3239,Sirabhorn,36,327173,0,['Pat Metheny'],1976-03-01,0.411,0.194,6,-18.697,0,0.031,0.945,0.888,0.151,0.0937,128.11,3,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/5xv5oiWRCgMUcd6dycpT7j
3239,Kapitel 05 - Hexen gibt es doch (Folge 001),37,57292,0,['Bibi Blocksberg'],1980-01-01,0.736,0.259,5,-20.229,0,0.95,0.404,0.0,0.182,0.722,131.073,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/13LasYI0gugxF9rm8nOC8R
3239,Kapitel 12 - Ein verhexter Urlaub (Folge 005),37,61132,0,['Bibi Blocksberg'],1980,0.736,0.361,8,-16.841,1,0.862,0.65,0.0,0.284,0.775,128.063,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2yt0fxXBa8chGvQ6y5DWhr
3239,Kapitel 15 - Ein verhexter Urlaub (Folge 005),37,61787,0,['Bibi Blocksberg'],1980,0.716,0.368,10,-16.569,0,0.902,0.778,0.0,0.127,0.64,127.745,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/0oMPMZFcUv8SMjM0OdlbyR
3239,Kapitel 26 - Die Zauberlimonade (Folge 003),37,67561,0,['Bibi Blocksberg'],1980-01-01,0.702,0.36,0,-14.371,1,0.958,0.881,0.0,0.246,0.79,135.156,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4vYAM04I1CigxrjfMiFCXv
3239,Kapitel 03 - Die Kuh im Schlafzimmer (Folge 006),37,61102,0,['Bibi Blocksberg'],1982,0.71,0.153,1,-20.923,1,0.893,0.178,0.0,0.155,0.522,130.93,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/03URtyJAYfZUemex0P23as
3239,Kapitel 07 - Die Kuh im Schlafzimmer (Folge 006),36,61592,0,['Bibi Blocksberg'],1982,0.691,0.259,2,-15.28,1,0.954,0.781,0.0,0.483,0.46,139.552,3,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/6fJ3HIaHIF9eKZ0XHDvtUK
3239,Kapitel 10 - Die Kuh im Schlafzimmer (Folge 006),36,65986,0,['Bibi Blocksberg'],1982,0.717,0.236,2,-14.916,1,0.952,0.687,0.0,0.257,0.504,127.774,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7eqS5tfjvwmHLSNFxxVCqm
3239,Kapitel 31 - Die Kuh im Schlafzimmer (Folge 006),35,57672,0,['Bibi Blocksberg'],1982,0.714,0.221,8,-14.483,1,0.932,0.556,0.0,0.112,0.46,130.394,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/17UBr9t1Fbwm6QFoz1VAqf
3239,Kapitel 05 - Ein verhexter Sonntag (Folge 013),35,57100,0,['Bibi Blocksberg'],1983,0.69,0.137,8,-19.038,1,0.835,0.328,0.0,0.272,0.479,131.307,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/7A8KM4E1OOyAOKcA9X1D0B
3239,Kapitel 13 - Ein verhexter Sonntag (Folge 013),35,64762,0,['Bibi Blocksberg'],1983,0.694,0.322,0,-16.301,0,0.943,0.464,0.0,0.286,0.557,139.077,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/6XLublG3zoXOw6KO41fHNa
3239,Kapitel 16 - Ein verhexter Sonntag (Folge 013),35,67073,0,['Bibi Blocksberg'],1983,0.701,0.306,8,-17.597,1,0.915,0.594,0.0,0.108,0.671,132.647,1,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/6kpRIDgFBiTv9lVJABMm8z
3239,Kapitel 21 - Ein verhexter Sonntag (Folge 013),35,69900,0,['Bibi Blocksberg'],1983,0.753,0.214,1,-17.695,1,0.941,0.714,0.0,0.148,0.544,127.723,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5f9t5SOv9IzNe0WaYUJ4VA
3239,Kapitel 25 - Ein verhexter Sonntag (Folge 013),35,60211,0,['Bibi Blocksberg'],1983,0.71,0.152,4,-18.439,1,0.944,0.614,0.0,0.448,0.46,131.096,5,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5ItJdeRjkbJKpcIJPWoTMK
3239,Kapitel 17 - Der kleine Hexer (Folge 017),35,60723,0,['Bibi Blocksberg'],1983,0.699,0.322,4,-19.268,0,0.932,0.59,0.000195,0.425,0.501,137.4,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/4GO5VDqKo7XHhcv9aSw5el
3239,Kapitel 18 - Der kleine Hexer (Folge 017),35,75720,0,['Bibi Blocksberg'],1983,0.715,0.243,9,-18.184,1,0.929,0.813,0.0,0.294,0.26,128.355,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/2TeLzPes2J7FAFpBCdEF21
3239,Kapitel 39 - verliebt sich (Folge 009),34,61249,0,['Bibi Blocksberg'],1983-01-01,0.716,0.192,4,-15.448,1,0.914,0.735,0.0,0.658,0.57,127.043,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/580MG8IFlQzJN43EavscBa
