,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3648,Familien Kom Til Kaffe,36,243400,0,['Shu-Bi-Dua'],2010-01-25,0.706,0.796,4,-7.386,1,0.0397,0.365,0.000141,0.288,0.938,135.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Den Røde Tråd,35,207480,0,['Shu-Bi-Dua'],2010-01-22,0.712,0.625,7,-6.529,1,0.0562,0.0315,5.38e-05,0.0366,0.641,126.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Пьяная вишня,51,210484,0,['Kristina Orbakaitė'],2018-05-25,0.742,0.765,2,-4.86,1,0.0445,0.00807,0.000195,0.0575,0.828,124.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Costa Kalundborg,34,224240,0,['Shu-Bi-Dua'],2010-01-19,0.651,0.808,6,-5.23,1,0.0285,0.329,0.0,0.129,0.847,137.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Danmark,47,197133,0,['Shu-Bi-Dua'],2010-01-16,0.684,0.82,4,-6.191,1,0.0301,0.0147,1.24e-05,0.152,0.883,128.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Опять метель,41,221360,0,['Kristina Orbakaitė'],2008-01-01,0.282,0.369,6,-5.746,0,0.0338,0.527,0.0,0.323,0.168,139.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Maradona y Pelé,57,201985,0,['Thegiornalisti'],2019-05-17,0.683,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.668,119.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Basuner Og Engle,31,227453,0,['Shu-Bi-Dua'],2010-01-31,0.717,0.811,0,-5.697,1,0.0295,0.148,0.0091,0.161,0.883,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Angels & Demons,76,160120,1,['jxdn'],2020-05-19,0.554,0.8,8,-3.936,1,0.0395,0.119,0.0,0.629,0.463,115.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Costa Kalundborg,37,224240,0,['Shu-Bi-Dua'],2010-01-22,0.645,0.825,6,-5.253,1,0.03,0.355,0.0,0.129,0.831,137.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,"Anka, Anka",32,210067,0,['Kollárovci'],2017-05-28,0.673,0.88,7,-4.308,0,0.0266,0.00193,0.0,0.293,0.748,139.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Midsommersangen,40,273693,0,['Shu-Bi-Dua'],2010-01-22,0.64,0.864,7,-4.757,1,0.0413,0.0888,0.0,0.103,0.787,125.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Fatto di te,44,209293,0,['Thegiornalisti'],2016-10-21,0.544,0.835,9,-4.838,1,0.0384,0.00326,0.0,0.323,0.65,112.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Vuffeli-Vov,45,237907,0,['Shu-Bi-Dua'],2010-01-15,0.75,0.702,2,-7.544,1,0.031,0.195,6.39e-05,0.127,0.735,126.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Zero stare sereno,53,195427,0,['Thegiornalisti'],2018-09-21,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Askepot,33,257013,0,['Shu-Bi-Dua'],2010-01-22,0.786,0.707,5,-7.939,1,0.0268,0.153,3.36e-06,0.114,0.847,121.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Walking in Memphis,42,258893,0,['Calle Kristiansson'],2009-12-23,0.712,0.541,1,-8.026,1,0.0307,0.342,0.0,0.114,0.645,130.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Minus Til Plus,41,220093,0,['Shu-Bi-Dua'],2010-01-18,0.639,0.861,4,-5.038,1,0.0326,0.0408,4.03e-06,0.13,0.855,134.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Midsommersangen,32,273693,0,['Shu-Bi-Dua'],2010-01-18,0.64,0.864,7,-4.757,1,0.0413,0.0888,0.0,0.103,0.787,125.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Riccione,62,196861,0,['Thegiornalisti'],2017-06-21,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.559,109.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Убей меня - prod. by Midix,49,157333,0,"['Midix', 'Chuyko', 'Lirin']",2020-07-17,0.656,0.786,9,-4.389,1,0.0414,0.0501,0.0,0.314,0.233,134.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Dios Lo Hará Otra Vez,32,291213,0,['Ruth Mixter'],2005-01-01,0.374,0.567,7,-6.106,1,0.0331,0.545,0.0,0.0969,0.16,137.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Sorgenfri,31,224453,0,['Shu-Bi-Dua'],2010-01-18,0.893,0.729,2,-4.809,1,0.0369,0.315,0.0,0.0646,0.763,127.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Hvalborg,41,262813,0,['Shu-Bi-Dua'],2010-01-14,0.639,0.853,4,-5.902,1,0.0331,0.225,0.00167,0.104,0.821,122.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Completamente,61,216387,0,['Thegiornalisti'],2016-10-21,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Invocation,62,134040,0,['Common'],1997-09-30,0.753,0.539,6,-8.03,0,0.425,0.0515,1.19e-05,0.0841,0.78,83.92,4,https://i.scdn.co/image/ab67616d0000b273c5f66637f2447f4634c41eb9,https://open.spotify.com/track/1zS4PMsHfkSXPkzrEkCkC6
3649,Amor De Etiqueta,51,291907,0,['La Caro Band'],1999,0.568,0.922,5,-3.56,1,0.0827,0.826,1.21e-05,0.183,0.844,98.402,4,https://i.scdn.co/image/ab67616d0000b273bb2ef4f4ceb5b169232f257c,https://open.spotify.com/track/2O1EHaqGqQjAqshMGOBfyB
3649,Puppy Love - Remix,57,164000,0,['Paul Anka'],2000-10-03,0.29,0.408,7,-9.607,1,0.0318,0.662,0.0,0.272,0.542,102.229,3,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/1Gv8dvKmkHVaB1edYvW0Fr
3649,Friends,79,230011,0,['Chase Atlantic'],2015-02-21,0.422,0.609,11,-6.361,0,0.0335,0.0114,4.76e-06,0.108,0.0911,107.34,3,https://i.scdn.co/image/ab67616d0000b273c6853bb1af2bed82d15918f4,https://open.spotify.com/track/2jQiSYrwJehQAcuaaQrXnS
3649,Eyes Blue Like The Atlantic (feat. Subvrbs),77,154599,0,"['Sista Prod', 'Subvrbs']",2020-07-20,0.768,0.339,0,-13.169,1,0.777,0.608,0.000956,0.261,0.568,76.229,4,https://i.scdn.co/image/ab67616d0000b2736c1aa45d674e0e2c4c7a8f2c,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
3649,Retrospect for Life,40,383333,0,['Common'],1997-09-30,0.686,0.419,1,-12.461,1,0.235,0.0189,4.39e-06,0.778,0.306,87.908,4,https://i.scdn.co/image/ab67616d0000b273c5f66637f2447f4634c41eb9,https://open.spotify.com/track/7hpHYdxRcjgmkidW4DdqI3
3649,The Hatred,50,232120,0,"['Snowgoons', 'Lord Lhus of Bloodline', 'Singapore Kane', 'Slaine']",2008-06-24,0.507,0.961,4,-1.881,0,0.316,0.0568,0.0,0.842,0.586,94.737,4,https://i.scdn.co/image/ab67616d0000b27350994e2ea31793873f2c2ee2,https://open.spotify.com/track/3ZLIezMN3Uca2cVwF7S5qp
3649,Lonely Planet,36,326707,0,['The The'],1993,0.458,0.911,0,-3.717,1,0.0397,0.00431,0.0919,0.355,0.43,75.054,4,https://i.scdn.co/image/ab67616d0000b273c00d72d7d364109a77666c8c,https://open.spotify.com/track/6OahIFknA2qp7Wqc8LDMnY
3649,이밤이지나면,33,250279,0,['Lim Jae Bum'],1991-01-01,0.685,0.621,5,-8.877,1,0.0234,0.322,7.5e-05,0.0698,0.786,96.297,4,https://i.scdn.co/image/ab67616d0000b273c490067c9269a81239e42dcb,https://open.spotify.com/track/2bAMoEukdKb0Rk4u6IcUM3
3649,Sahara,36,498360,0,['Rabih Abou-Khalil'],1992-01-01,0.528,0.154,9,-18.138,1,0.0457,0.943,0.746,0.116,0.283,88.533,3,https://i.scdn.co/image/ab67616d0000b273ff5c305f3d2e33786a172420,https://open.spotify.com/track/3kvTe64Xa7dvlETa8ZvaIN
3649,Pour mon pays,39,233493,1,['Sir Pathétik'],2006-11-21,0.784,0.666,0,-6.035,1,0.11,0.0311,0.0,0.253,0.666,99.049,4,https://i.scdn.co/image/ab67616d0000b2735f0d9b341d02064c86b9fcdf,https://open.spotify.com/track/2LfDva4233opmNTlpMtJee
3649,Apprendre à vivre,37,237933,1,"['Sir Pathétik', 'Billy Nova', 'Mauvaize Frékentation']",2007-05-29,0.85,0.625,8,-5.079,1,0.0573,0.0649,0.0,0.0471,0.201,96.972,4,https://i.scdn.co/image/ab67616d0000b273fa603fcb9d6d8019a773ae81,https://open.spotify.com/track/5IRe4yer9MwwbsRJDEdluG
3649,강남역 4번출구,39,243979,0,"['Plastic', '다인']",2015-12-17,0.777,0.502,5,-4.234,1,0.0294,0.543,0.0,0.0765,0.748,95.02,4,https://i.scdn.co/image/ab67616d0000b2733204a293626046662fa82ef4,https://open.spotify.com/track/6S0xpqsR8PVBWLudw4frFK
3649,Rap du Bom Parte II - Mús. Incid.: Odara,49,435142,0,"[""Rappin' Hood"", 'Caetano Veloso']",2005-01-01,0.881,0.712,4,-6.392,0,0.171,0.414,0.000105,0.113,0.656,95.014,4,https://i.scdn.co/image/ab67616d0000b273f14e63e4d28a15de03a8bcff,https://open.spotify.com/track/0EVhSaqb9Ig1XOvvkp48F1
3649,Krabat,41,296533,0,['ASP'],2008-08-29,0.474,0.973,11,-3.214,0,0.141,0.00111,0.0,0.113,0.56,75.051,4,https://i.scdn.co/image/ab67616d0000b273843734b5ad4189dbf7197e00,https://open.spotify.com/track/0uxD4wbJuZB04djNgaZwPu
3649,Meier & Wimmer,44,235840,0,['Dicht & Ergreifend'],2015-05-22,0.817,0.813,1,-5.913,1,0.27,0.304,0.0,0.0667,0.931,83.13,4,https://i.scdn.co/image/ab67616d0000b273585dd954ccab7627e6793b30,https://open.spotify.com/track/1IyZe0mAZypJfG02RlNBWw
3649,For You,67,205120,0,"['LeeHi', 'Crush']",2020-12-16,0.588,0.452,7,-7.778,1,0.039,0.724,0.0,0.107,0.267,83.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Il Mercante Di Stelle,34,278933,0,['Sal Da Vinci'],2010-03-19,0.617,0.829,4,-7.398,0,0.0504,0.281,1.4e-06,0.0884,0.688,90.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,NO ONE,62,194596,0,"['LeeHi', 'B.I']",2019-05-30,0.745,0.613,11,-5.368,0,0.0427,0.226,0.0,0.0664,0.542,91.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Falling,63,223240,0,['Chase Atlantic'],2016,0.544,0.796,3,-5.283,1,0.0356,0.000805,8.62e-06,0.126,0.7,98.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,고해,33,302002,0,['Lim Jae Bum'],1998-01-01,0.432,0.678,0,-7.201,1,0.0323,0.0511,1.5e-06,0.152,0.139,75.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Triggered,58,249507,1,['Chase Atlantic'],2017-10-04,0.448,0.729,9,-6.168,0,0.0874,0.0208,0.0,0.111,0.12,74.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Puppy Love,37,163040,0,['Paul Anka'],2007-01-01,0.466,0.45,7,-6.737,1,0.0269,0.42,0.0,0.315,0.554,102.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,These Things You Are to Me,46,262573,0,['Jamison Ross'],2015-07-17,0.645,0.364,8,-12.813,1,0.0346,0.839,0.000658,0.0957,0.269,94.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Hungry,37,153600,1,['Common'],1997-09-30,0.721,0.517,2,-10.25,1,0.45,0.222,0.0,0.0757,0.357,91.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Ayer,38,252503,0,"['Triple Seven', 'Musiko']",2013-07-31,0.671,0.805,0,-5.89,1,0.113,0.543,0.0,0.111,0.332,89.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Vale La Pena,33,327360,0,['La Caro Band'],1999,0.542,0.97,2,-2.348,1,0.0761,0.823,0.000585,0.0501,0.921,103.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Solo una Vez,32,291907,0,['La Caro Band'],2003-04-14,0.568,0.922,5,-3.535,1,0.0762,0.841,1.78e-05,0.249,0.814,98.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Dicitencello Vuje,34,216720,0,['Sal Da Vinci'],2009-11-10,0.454,0.491,0,-9.488,0,0.0255,0.209,0.0,0.128,0.266,83.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Infected,39,288733,0,['The The'],1986-08-22,0.515,0.979,4,-4.042,1,0.126,0.00311,0.0165,0.114,0.521,92.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3649,Infected,31,288733,0,['The The'],1986,0.515,0.979,4,-4.042,1,0.126,0.00311,0.0165,0.114,0.521,92.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,Where Does My Heart Beat Now,53,272867,0,['Céline Dion'],1990-08-10,0.528,0.62,10,-10.419,1,0.0285,0.648,1.63e-06,0.0801,0.595,74.051,4,https://i.scdn.co/image/ab67616d0000b2739062d833954c2be8b9bf5055,https://open.spotify.com/track/0S7Vv5am0xbAXgJ2RFQR8S
3650,"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",66,249240,0,"['Céline Dion', 'Peabo Bryson']",1992-04-09,0.463,0.4,6,-9.999,0,0.0308,0.643,2.46e-05,0.131,0.121,77.314,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/7B3UAPLYAbwXVgbHSKEaTw
3650,"When I Fall In Love (feat. Clive Griffin) - from the TriStar film, Sleepless In Seattle",49,260827,0,"['Céline Dion', 'Clive Griffin']",1993-11-09,0.19,0.241,8,-13.251,1,0.0322,0.577,0.0,0.0952,0.107,68.353,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/5kqmgfPEUWtDGWOvop4sP2
3650,It's All Coming Back to Me Now,69,456867,0,['Céline Dion'],1996-02-28,0.384,0.438,0,-9.149,1,0.0362,0.753,0.0,0.101,0.287,87.903,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/5EQzuYfTZt7B2LqlvTF49l
3650,If That's What It Takes,47,252493,0,['Céline Dion'],1996-02-28,0.661,0.495,2,-9.159,1,0.0457,0.145,3.89e-06,0.0639,0.434,89.944,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/0VZpmCCcRhT3DC7T03Z2zX
3650,Immortality (feat. Bee Gees),60,250893,0,"['Céline Dion', 'Bee Gees']",1997-10-24,0.546,0.315,2,-11.208,1,0.0324,0.601,3.43e-06,0.0795,0.0756,82.951,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/0HuNPrWCyZpCx59pu9ON99
3650,When I Need You,53,251267,0,['Céline Dion'],1997-10-24,0.258,0.368,1,-10.353,1,0.0466,0.396,3.76e-06,0.119,0.161,76.843,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/3UechF8u88C4qkP6jkctNS
3650,The Prayer,64,268933,0,"['Céline Dion', 'Andrea Bocelli']",1998,0.186,0.321,10,-8.513,1,0.0338,0.821,3.59e-06,0.115,0.0505,81.915,5,https://i.scdn.co/image/ab67616d0000b2733095cc2cb7ce3079685d4787,https://open.spotify.com/track/6zlY4xmlgqvn4LxjzoS2mz
3650,It's All Coming Back to Me Now - Radio Version,60,329667,0,['Céline Dion'],1999,0.393,0.503,0,-8.191,1,0.0425,0.716,0.0,0.0981,0.285,87.84,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/0q9mq2TknlmqiX6x6IxmMS
3650,A New Day Has Come - Radio Remix,59,259773,0,['Céline Dion'],2001-01-01,0.574,0.691,6,-5.103,1,0.035,0.0826,1.65e-05,0.149,0.195,91.969,4,https://i.scdn.co/image/ab67616d0000b2739891473cf4b39151f3feeb38,https://open.spotify.com/track/5fkDD7aQLUmMy1EwzNm0ZB
3650,Where Does My Heart Beat Now,39,270067,0,['Céline Dion'],1992-04-09,0.525,0.607,10,-10.471,1,0.0297,0.576,1.15e-06,0.0539,0.571,74.026,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/4lGpGfDXuXmUfdqq46srPE
3650,Ave Maria,42,295973,0,['Céline Dion'],1998,0.262,0.19,7,-12.314,1,0.0335,0.891,0.000239,0.107,0.0654,79.456,3,https://i.scdn.co/image/ab67616d0000b2733095cc2cb7ce3079685d4787,https://open.spotify.com/track/7v6DvsyQHmsQQhmVDmrnZg
3650,Dance With My Father,49,276333,0,['Céline Dion'],2008,0.624,0.494,1,-8.898,1,0.0405,0.292,0.0,0.142,0.235,81.04,4,https://i.scdn.co/image/ab67616d0000b273cb573fe3e25b3fe7389c2dda,https://open.spotify.com/track/5J1S7CiStkeo9JP0SBOaax
3650,Mercy Now,54,350560,0,['Mary Gauthier'],2005-01-01,0.583,0.262,9,-11.139,1,0.0281,0.811,0.000563,0.0993,0.332,76.028,4,https://i.scdn.co/image/ab67616d0000b273909e5ddcf9ff8768ac7a2fa7,https://open.spotify.com/track/6684GUHy1jpyhJVzpz5OFr
3650,Y Como Es El - Balada/ Mariachi,38,210360,0,['Los Fugitivos'],2000-06-27,0.611,0.489,11,-7.371,1,0.0331,0.359,0.0,0.0864,0.697,87.95,4,https://i.scdn.co/image/ab67616d0000b27391424c4d9f3bd54972bad225,https://open.spotify.com/track/6AY9Mxk7ISICDAUwbztVmG
3650,Si Estuvieras Aquí,38,327200,0,['Ricardo Andrade y Los Últimos Adictos'],2001-06-30,0.447,0.766,7,-5.334,1,0.0377,0.00194,5.71e-06,0.0614,0.402,80.12,4,https://i.scdn.co/image/ab67616d0000b27378b26d430e3bfbccc3b2bd3b,https://open.spotify.com/track/53tjGSSn6Y2fY5zK3Lc4aH
3650,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",56,262588,0,['陳雪燃'],2019-07-08,0.51,0.552,1,-8.002,1,0.0287,0.232,0.0,0.0936,0.301,84.997,4,https://i.scdn.co/image/ab67616d0000b2735bdf2a81d64b9298075644d4,https://open.spotify.com/track/4t6xJufZtFgVb0fbjCnWNv
3650,Alfama (com Mayra Andrade),35,210173,0,['Pedro Moutinho'],2010-12-06,0.397,0.215,11,-13.47,0,0.0409,0.878,0.000213,0.113,0.253,72.163,4,https://i.scdn.co/image/ab67616d0000b273c86fd50db356fe38c7fd0e94,https://open.spotify.com/track/7v0xlaPIUrK2IuRdghk2yM
3650,"Portland, Maine",64,203870,0,['Donovan Woods'],2016-02-26,0.606,0.349,4,-13.967,1,0.0319,0.764,0.306,0.112,0.156,80.071,4,https://i.scdn.co/image/ab67616d0000b273b2b296f129f485df132a82cb,https://open.spotify.com/track/12niARgkwxGsklcEwh6GlG
3650,Dom Band Som Binder Mig,43,276040,0,"['Lisa Ekdahl', 'Lars Winnerbäck']",2004-09-08,0.57,0.175,8,-13.559,1,0.0294,0.861,0.00345,0.161,0.19,82.685,4,https://i.scdn.co/image/ab67616d0000b273a17943cc4876f85d1418c74d,https://open.spotify.com/track/44Mq01PnV6qFCzX6UI0KgY
3650,Brahms' Lullaby,32,212240,0,['Céline Dion'],1998,0.211,0.196,2,-17.317,1,0.0356,0.702,0.000805,0.433,0.0748,88.015,3,https://i.scdn.co/image/ab67616d0000b2733095cc2cb7ce3079685d4787,https://open.spotify.com/track/45WmAAkZYLAwXtwwHVoaWv
3650,Es Que Te Amo,52,184733,0,['Los Fugitivos'],1993-01-01,0.584,0.561,2,-7.131,1,0.0292,0.174,0.0,0.332,0.733,74.553,4,https://i.scdn.co/image/ab67616d0000b27385a95be14c57e38c56566c5d,https://open.spotify.com/track/201DoWLysj5vR8va945CCW
3650,Quien Soy Yo Sin Ella,42,178240,0,['Los Fugitivos'],1995-01-01,0.526,0.653,7,-6.768,1,0.0334,0.0634,0.0,0.113,0.546,78.414,4,https://i.scdn.co/image/ab67616d0000b273b348e490fc4df91471d21738,https://open.spotify.com/track/5uNyoLbll3OYdUvpYiV1rp
3650,Jesteś lekiem na całe zło - 1994,46,280738,0,['Krystyna Prońko'],2000-11-20,0.687,0.673,10,-6.406,0,0.0739,0.112,0.0065,0.156,0.904,87.578,4,https://i.scdn.co/image/ab67616d0000b273f799f04f0ca046eed0e74808,https://open.spotify.com/track/6hqftK2O6t2sI5AmwLhnLs
3650,Et je t'aime encore,37,206107,0,['Céline Dion'],2005-10-04,0.515,0.369,2,-10.356,1,0.0334,0.652,9.68e-06,0.251,0.325,75.994,4,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/33u6xGdFJipeUkBFHmBrUd
3650,Parler à mon père,51,173280,0,['Céline Dion'],2012-11-05,0.669,0.765,1,-4.422,1,0.0519,0.596,0.0,0.111,0.844,92.008,4,https://i.scdn.co/image/ab67616d0000b273488bd998837d783a5ec85a26,https://open.spotify.com/track/26aA4zxAPhd7LVmI21BMfB
3650,Fly,41,178200,0,['Céline Dion'],1996-02-28,0.233,0.131,4,-17.202,1,0.0381,0.918,2.61e-05,0.0687,0.0676,86.493,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,When I Fall In Love (feat. Clive Griffin),37,260427,0,"['Céline Dion', 'Clive Griffin']",1993-06-14,0.193,0.266,8,-12.256,1,0.0337,0.622,1.9e-05,0.103,0.113,65.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,L'Amour Existe Encore,44,230067,0,['Céline Dion'],1992-03-30,0.397,0.138,6,-15.666,0,0.0359,0.909,2.66e-05,0.136,0.153,68.905,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,O Holy Night,39,320760,0,['Céline Dion'],1998,0.161,0.295,7,-8.873,1,0.0378,0.717,3.18e-06,0.0945,0.0565,76.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,S'il suffisait d'aimer,43,214600,0,['Céline Dion'],2005-10-04,0.363,0.198,10,-14.276,1,0.0396,0.921,3.99e-06,0.108,0.217,86.578,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,Vi Vandrar Saman (Eg Følgjer Der Du Går),42,194507,0,['Olav Stedje'],1991-01-01,0.525,0.258,3,-14.914,1,0.0251,0.81,0.0378,0.0782,0.3,73.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,Parler à mon père,39,173280,0,['Céline Dion'],2012-10-30,0.669,0.765,1,-4.422,1,0.0519,0.596,0.0,0.111,0.844,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3650,"My Heart Will Go On - Love Theme from ""Titanic""",54,310707,0,"['Céline Dion', 'James Horner']",1997,0.157,0.119,1,-20.156,0,0.036,0.801,0.000998,0.126,0.0391,67.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
