,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1809,Mi Carrito,32,183507,0,['Lisandro Meza'],1991-01-01,0.804,0.417,10,-11.444,1,0.152,0.189,0.000283,0.162,0.965,126.237,4,https://i.scdn.co/image/ab67616d0000b273d11e6c17da0d66e78a6e3ef5,https://open.spotify.com/track/6JlNj2Th4gJEvDvhepDj5G
1809,Soledad,38,207726,0,['Lisandro Meza'],1994-11-24,0.892,0.47,5,-10.186,0,0.109,0.0944,1.72e-05,0.0567,0.968,131.004,4,https://i.scdn.co/image/ab67616d0000b273e513224d31de590469364033,https://open.spotify.com/track/2d6TB6Qj4YdAplRf1wcnaW
1809,Micaela,35,260957,0,['Lisandro Meza'],1997-05-23,0.966,0.569,7,-8.322,0,0.0675,0.449,0.000396,0.0441,0.967,113.566,4,https://i.scdn.co/image/ab67616d0000b273db291767a391424dc35b0b14,https://open.spotify.com/track/0SBDX8426MG25oiM1Vt1n7
1809,Dime Dónde Estás,49,224744,0,['Leone Victorino'],2017-08-25,0.76,0.632,10,-7.385,0,0.116,0.517,0.0,0.0839,0.675,109.998,4,https://i.scdn.co/image/ab67616d0000b27395dbb5fb48b53f9db73e7b6b,https://open.spotify.com/track/1ZZV44ntRA4bkwmv9vEHiV
1809,Красиво,47,285027,0,['Valery Meladze'],2002-01-01,0.604,0.881,5,-7.003,1,0.0377,0.0731,0.0,0.072,0.541,119.946,4,https://i.scdn.co/image/ab67616d0000b273a3157736140e8f9a712fde1d,https://open.spotify.com/track/73xtT1K7toCU7kukPurxt9
1809,"Салют, Вера!",52,224107,0,['Valery Meladze'],2005-01-01,0.673,0.924,0,-5.894,0,0.0392,0.0608,0.0,0.092,0.843,125.015,4,https://i.scdn.co/image/ab67616d0000b273271a9bb8738659eec5a92c0b,https://open.spotify.com/track/1lZ2Hym9ajCypOnxV6AMMe
1809,Creo en Ti,31,310267,0,['Guardian'],1995-01-01,0.513,0.695,3,-7.979,0,0.0316,0.00649,0.0,0.307,0.436,137.491,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/4PIje7sSPM7mQhUlwu2bHy
1809,Небеса,45,236192,0,['Valery Meladze'],2010-01-01,0.753,0.922,10,-4.553,0,0.0569,0.429,0.0,0.108,0.642,130.034,4,https://i.scdn.co/image/ab67616d0000b273ec9d38dfc76ba094137a25f3,https://open.spotify.com/track/2zu3dpbWHgIfSPIdp8qZyg
1809,Brighter!,55,236960,0,['Cass McCombs'],2013-10-14,0.625,0.469,4,-11.292,0,0.0251,0.217,0.372,0.124,0.666,108.516,4,https://i.scdn.co/image/ab67616d0000b2734e85d671974cb8fed8d31eab,https://open.spotify.com/track/2EbL9RN1CpNav0UzTQVRdm
1809,Helele,48,187467,0,"['Velile', 'Safri Duo']",2010-01-01,0.65,0.934,7,-4.829,0,0.0603,0.0518,9.64e-06,0.339,0.896,126.986,4,https://i.scdn.co/image/ab67616d0000b27301246654e02ff6f29cf627e4,https://open.spotify.com/track/5RzqBM1muuKwxztYBzhUay
1809,チョット (2019 Remastered),36,217282,0,['Maki Ohguro'],1994-02-02,0.712,0.946,0,-1.858,1,0.116,0.0892,0.0,0.225,0.668,128.072,4,https://i.scdn.co/image/ab67616d0000b27332959f19cfe0be8f9f6a41e0,https://open.spotify.com/track/6OjoF2jP1asoqgABbAUIJF
1809,Glockada,65,121678,1,['NGC Daddy'],2020-04-03,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,https://i.scdn.co/image/ab67616d0000b2735c01b2cf88f8e7e2c5c8165f,https://open.spotify.com/track/4f3e6HRUIu5Ub2mcwu8god
1809,Stray Cat Strut,52,198000,0,['Stray Cats'],1982-01-01,0.679,0.609,0,-9.482,0,0.0347,0.0957,0.00113,0.0474,0.695,132.467,4,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,https://open.spotify.com/track/5yogRsv5ggT6iCnFgvdpho
1809,Built For Speed,32,178000,0,['Stray Cats'],1982-01-01,0.607,0.879,1,-8.389,0,0.125,0.287,3e-06,0.0566,0.572,115.545,4,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,https://open.spotify.com/track/63WGqx77lFVgigZ5CAEAow
1809,Seven Bridges Road,42,187667,0,['Ricochet'],1998,0.418,0.313,7,-8.747,1,0.036,0.708,0.0,0.315,0.161,111.296,5,https://i.scdn.co/image/ab67616d0000b27313e5a29870adab652577aa62,https://open.spotify.com/track/0iCvCbAhkXn2AKPbxSl2Wd
1809,Bushel And A Peck,46,169467,0,"['Dan Zanes', 'Friends', 'Donald Saaf', 'The Rocket Ship Singers']",2000-10-10,0.697,0.248,2,-10.339,1,0.0654,0.945,4.73e-06,0.739,0.608,130.988,4,https://i.scdn.co/image/ab67616d0000b273f7ac005e42bd8baace604dc9,https://open.spotify.com/track/4AaiUYbKY7RTN4KwAQTdsr
1809,Mød mig i mørket - 1995 Remaster,34,239573,0,['Malurt'],1995,0.61,0.772,9,-9.673,1,0.0302,0.337,6.97e-06,0.401,0.944,121.287,4,https://i.scdn.co/image/ab67616d0000b2738710cf1db08e67c2e0a2dce9,https://open.spotify.com/track/1XGdQpAjk16NABlgzbIDKV
1809,แสนสุข,39,237839,0,['Atom Chanakan'],2019-10-02,0.563,0.466,9,-8.059,1,0.0497,0.733,0.0,0.399,0.386,147.685,4,https://i.scdn.co/image/ab67616d0000b27356aab4ce0fff85410f0f3ab0,https://open.spotify.com/track/5so7kJsPM7AIGOneShmhYo
1809,อย่าหาทำ (YHT),42,216924,0,['Atom Chanakan'],2020-10-09,0.803,0.529,2,-9.021,1,0.211,0.125,6.18e-06,0.105,0.701,149.794,4,https://i.scdn.co/image/ab67616d0000b273b678981bc11ad161720a3f4d,https://open.spotify.com/track/2ZgyCbxzD4z0moZYV9L50z
1809,Outlander Main Title Theme (Skye Boat Song) [feat. Raya Yarbrough],50,96773,0,"['Bear McCreary', 'Raya Yarbrough']",2014-08-02,0.37,0.266,2,-12.401,1,0.0375,0.0194,0.0,0.316,0.15,138.073,3,https://i.scdn.co/image/ab67616d0000b27304f37af32e094202ffdc6aea,https://open.spotify.com/track/10VIsMEvM4K2xgFvh9plJi
1809,Linje 1 (feat. Pelihagen),42,187960,0,"['Huemist', 'Pelihagen']",2017-03-26,0.864,0.728,11,-9.881,0,0.506,0.19,0.000998,0.288,0.783,118.023,4,https://i.scdn.co/image/ab67616d0000b2730e958e8de1487ea95ca57982,https://open.spotify.com/track/5G8C27zpJ2EuWjtpG2R3Mq
1809,Tu Gato Bellaco,51,203586,0,['Milo Mae'],2020-05-31,0.724,0.296,6,-9.61,0,0.555,0.221,0.0143,0.0878,0.572,111.979,5,https://i.scdn.co/image/ab67616d0000b273d373fbbf19bfa7652ff25181,https://open.spotify.com/track/7uvSA8c4CCMlaL571PSRS9
1809,Hibernate,55,296792,0,['Celine Cairo'],2016-12-14,0.537,0.195,10,-15.11,1,0.031,0.504,0.00269,0.1,0.268,107.914,4,https://i.scdn.co/image/ab67616d0000b2739a8532aa52ff6b8a8d3b7542,https://open.spotify.com/track/7oIqAE9pPHkyM6qkb7scp6
1809,Love And Choppa,58,140856,1,['NGC Daddy'],2019-08-04,0.897,0.513,8,-9.653,1,0.389,0.521,0.000583,0.072,0.798,130.077,4,https://i.scdn.co/image/ab67616d0000b2734024314fe560eaa7884c963c,https://open.spotify.com/track/26NEo4Ar57Ph1daWpZX4ke
1809,Techno Disco Tool - Radio Edit,59,194308,0,['Mella Dee'],2017-12-01,0.766,0.947,3,-6.097,0,0.0361,0.00504,0.0513,0.282,0.71,129.973,4,https://i.scdn.co/image/ab67616d0000b273cd0ce7a47c9f8d53a458349d,https://open.spotify.com/track/3qqEFTIFcZuWJYBtshrxca
1809,Kedamaian,44,300253,0,"['St.Loco', 'Astrid']",2006-09-14,0.534,0.829,6,-4.101,0,0.0298,5.63e-05,0.0185,0.146,0.123,120.01,4,https://i.scdn.co/image/ab67616d0000b273b85f6d47a924f52620984f94,https://open.spotify.com/track/3t3pOHWWP61L4F0Unko5m7
1809,Bukan Untuk Sembarang Hati,35,256973,0,['She'],2009-10-30,0.513,0.516,9,-4.627,1,0.0271,0.264,5.97e-06,0.117,0.223,127.987,4,https://i.scdn.co/image/ab67616d0000b273fb055c47c9303f4836c253ec,https://open.spotify.com/track/20Ee8krnk5cun9JUKSj2EE
1809,Apalah Arti Cinta,33,259253,0,['She'],2009-10-30,0.446,0.351,9,-6.382,1,0.0291,0.743,5.33e-06,0.121,0.196,123.704,4,https://i.scdn.co/image/ab67616d0000b273fb055c47c9303f4836c253ec,https://open.spotify.com/track/3Br5NFxlVMOvR95YoeLhPx
1809,Sick of Myself,44,218560,0,['Matthew Sweet'],1995-03-02,0.433,0.829,11,-7.715,1,0.044,0.0126,2.36e-05,0.084,0.822,122.733,4,https://i.scdn.co/image/ab67616d0000b27395cff1dd1dd53202a416575d,https://open.spotify.com/track/4inXYz8i3xRpNbxZJ99Clo
1809,Natty Dread A Weh She Want,37,232533,0,['Horace Andy'],1996-01-01,0.895,0.517,2,-9.972,1,0.101,0.0421,9.72e-06,0.0511,0.961,141.536,4,https://i.scdn.co/image/ab67616d0000b273c463ca023cc97dd50d1f9eca,https://open.spotify.com/track/5MXcMl4RWRLXRigOfuFEuT
1809,Whip It! (feat. Chloe Angelides),55,242973,0,"['LunchMoney Lewis', 'Chloe Angelides']",2015-08-07,0.739,0.78,10,-3.942,1,0.143,0.345,0.0,0.0973,0.79,131.04,4,https://i.scdn.co/image/ab67616d0000b2733b9730f2ee876fa56f9bbf67,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
1809,The Way It Is - Remastered,52,297920,0,"['Bruce Hornsby', 'The Range']",2004,0.581,0.867,7,-6.345,1,0.028,0.564,0.0534,0.194,0.508,111.038,4,https://i.scdn.co/image/ab67616d0000b2738697f6576f9dc3ecb886c6f1,https://open.spotify.com/track/3tmeua6TKrQAEyniklh9D9
1809,Kiska Chehra,43,325277,0,"['Jagjit Singh', 'Alka Yagnik']",2000-06-23,0.552,0.364,7,-14.751,1,0.0367,0.123,0.0,0.433,0.523,117.952,4,https://i.scdn.co/image/ab67616d0000b27345bc56696f12c4513e609fa6,https://open.spotify.com/track/7m29DPYQuvHPNeYCJiQTq2
1809,Baad Muddat Unhain - Main Aur Meri Tanhai / Soundtrack Version,34,326013,0,"['Jagjit Singh', 'Chitra Singh']",2003-01-01,0.575,0.415,5,-11.714,1,0.0538,0.775,1.3e-05,0.317,0.681,122.912,4,https://i.scdn.co/image/ab67616d0000b273b5eba194cd2f743be9a0f87b,https://open.spotify.com/track/45lNSRwDxSACwGtblFOak5
1809,Gayatri Mantra Without Rhythm,45,471040,0,['Jagjit Singh'],2010-02-17,0.237,0.0986,8,-14.688,1,0.0383,0.974,6.44e-05,0.0953,0.0522,138.11,3,https://i.scdn.co/image/ab67616d0000b2731ae521124182a14bbddf31f4,https://open.spotify.com/track/7DF6xE3PU2agEw7pEheTWt
1809,Twajlajt,36,207747,1,['Morčata na útěku'],2013-03-28,0.626,0.934,0,-2.705,1,0.26,0.0607,0.0,0.312,0.674,122.09,4,https://i.scdn.co/image/ab67616d0000b273087391746a4925e71562c72b,https://open.spotify.com/track/327Xiaor2fPFmlQy106rZ0
1809,Strastiplná cesta Dilda Pytlíka,32,245360,1,['Morčata na útěku'],2013-03-28,0.513,0.943,7,-3.972,1,0.133,0.00136,2.5e-06,0.191,0.4,135.992,4,https://i.scdn.co/image/ab67616d0000b273087391746a4925e71562c72b,https://open.spotify.com/track/7cADli1Tq1SshOfS0YZVoF
1809,Můj brácha má príma ségru,31,211360,1,['Morčata na útěku'],2013-03-28,0.588,0.937,7,-3.178,1,0.209,0.00495,4.21e-06,0.24,0.619,122.094,4,https://i.scdn.co/image/ab67616d0000b273087391746a4925e71562c72b,https://open.spotify.com/track/0ha5rWkKmx3c7den8KJFgK
1809,Di Do Prdele!,34,271935,1,['Morčata na útěku'],2018-03-16,0.684,0.85,9,-5.499,0,0.0353,0.044,0.0,0.0479,0.614,137.961,4,https://i.scdn.co/image/ab67616d0000b273e879a06811f87f8825a6df15,https://open.spotify.com/track/0X61GtP6wJvUJKghC0Bdo8
1809,DA・KA・RA (2019 Remastered),34,203308,0,['Maki Ohguro'],1994-02-02,0.705,0.933,7,-2.462,0,0.0519,0.207,1.18e-06,0.265,0.532,122.973,4,https://i.scdn.co/image/ab67616d0000b27332959f19cfe0be8f9f6a41e0,https://open.spotify.com/track/1MRx4zCik7jkWWF32gm8yP
1809,Pumpa Den,51,215107,0,['LBSB'],2016-04-01,0.761,0.838,8,-4.656,1,0.227,0.05,0.0,0.113,0.805,109.961,4,https://i.scdn.co/image/ab67616d0000b2730054942f7a9385877ad2b904,https://open.spotify.com/track/3kboHMkJvlVhRzXagujcs3
1809,Aristobär,49,237120,0,['LBSB'],2016-09-30,0.858,0.867,1,-4.257,1,0.129,0.0319,1.08e-05,0.288,0.602,113.02,4,https://i.scdn.co/image/ab67616d0000b2732d88b39658cda9a623f013eb,https://open.spotify.com/track/21w8lkY8VfWMQAM5atlK1m
1809,Nattuggla,43,231787,0,['LBSB'],2016-04-01,0.708,0.945,4,-4.411,0,0.197,0.0523,1.48e-05,0.144,0.723,127.878,4,https://i.scdn.co/image/ab67616d0000b273f90de81d020c910d4ef1b293,https://open.spotify.com/track/0wDG20OF1LvJtuCDDxepDH
1809,Syrgas (Till Anna),50,214572,0,['LBSB'],2017-11-01,0.743,0.911,11,-3.146,0,0.122,0.121,0.0,0.372,0.59,104.958,4,https://i.scdn.co/image/ab67616d0000b2736df35375715aafa68cac0c2a,https://open.spotify.com/track/6OhLezBLy0BblgdhnOfa7b
1809,Fiktiv,42,212107,0,['LBSB'],2017-11-01,0.774,0.918,11,-3.047,0,0.114,0.103,0.0,0.226,0.753,110.065,4,https://i.scdn.co/image/ab67616d0000b2736df35375715aafa68cac0c2a,https://open.spotify.com/track/7tyKwVRI6i2O11evl6nTcG
1809,ら・ら・ら (2019 Remastered),44,264711,0,['Maki Ohguro'],1995-07-19,0.578,0.907,5,-2.357,1,0.0292,0.00623,0.0,0.316,0.832,121.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Sinterklaas Kapoentje,41,60360,0,['Sinterklaasliedjes'],2015,0.764,0.559,7,-13.499,1,0.0322,0.147,0.000392,0.0663,0.972,119.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,あなただけ見つめてる,44,282378,0,['Maki Ohguro'],2016-11-23,0.752,0.888,1,-4.669,0,0.0735,0.276,0.0,0.101,0.624,120.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Solo a Ti,31,274599,0,['Joven Sensación'],2011-10-14,0.332,0.498,7,-7.364,1,0.0289,0.615,0.0,0.33,0.241,137.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Italiana,59,174173,0,"['J-AX', 'Fedez']",2018-05-04,0.686,0.744,5,-7.122,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,夏が来る (2019 Remastered),37,284967,0,['Maki Ohguro'],1994-11-09,0.642,0.936,2,-3.791,1,0.0738,0.335,1.61e-05,0.326,0.454,101.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,夏が来る、そして...,31,340000,0,['Maki Ohguro'],2003-06-25,0.667,0.963,4,-4.234,0,0.182,0.11,5.33e-06,0.142,0.708,124.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,あなただけ見つめてる (2019 Remastered),50,283233,0,['Maki Ohguro'],1994-11-09,0.751,0.89,1,-4.217,0,0.0737,0.264,0.0,0.0957,0.62,120.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Tutto tua madre,49,226000,0,['J-AX'],2018-09-14,0.582,0.741,0,-6.264,1,0.0678,0.128,0.0,0.343,0.226,128.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Koi Yeh Kaise Bataye,31,197410,0,['Jagjit Singh'],1982-01-01,0.508,0.221,7,-17.658,0,0.0347,0.931,0.794,0.121,0.347,124.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Красиво,38,284000,0,['Valery Meladze'],1999-01-01,0.587,0.91,5,-6.433,1,0.0384,0.0322,0.0,0.0831,0.546,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Meglio prima,38,229160,0,['J-AX'],2011-08-30,0.69,0.861,5,-4.588,0,0.125,0.121,0.0,0.312,0.802,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Се ля ви,37,235160,0,['Valery Meladze'],2005-01-01,0.634,0.832,10,-4.335,0,0.0479,0.413,0.0,0.148,0.707,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Piccoli per sempre,42,242267,0,['J-AX'],2006-10-13,0.646,0.602,6,-5.932,1,0.0964,0.292,0.0,0.131,0.509,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Сахара не надо,33,215840,0,['Valery Meladze'],2008-01-01,0.688,0.958,9,-7.602,0,0.0552,0.0782,5.49e-06,0.157,0.924,130.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,אמצע הלילה בכפר,35,257707,0,['Harel Moyal'],2005-01-01,0.582,0.874,11,-4.54,0,0.0378,0.016,0.0,0.102,0.516,123.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Спрячем слезы от посторонних,42,228027,0,['Valery Meladze'],2002-01-01,0.58,0.971,0,-2.785,1,0.0808,0.0599,0.0,0.343,0.68,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,いちばん近くにいてね (2019 Remastered),32,290800,0,['Maki Ohguro'],1995-07-19,0.619,0.962,0,-4.064,0,0.0618,0.0571,6.44e-06,0.144,0.678,117.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Helele,49,187333,0,"['Velile', 'Safri Duo']",2010-01-01,0.667,0.831,7,-8.069,0,0.0478,0.0762,7.79e-06,0.322,0.877,127.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,סימנים,33,253440,0,['Harel Moyal'],2005-01-01,0.672,0.77,11,-4.278,0,0.0294,0.177,0.0,0.151,0.607,132.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Fallin,34,262360,0,['St.Loco'],2006-09-14,0.554,0.898,7,-5.868,0,0.0432,0.00149,0.0045,0.0906,0.259,114.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Wild Saxophone,36,181493,0,['Stray Cats'],1981-09-26,0.56,0.423,11,-16.309,0,0.131,0.117,0.0591,0.0939,0.625,113.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Intro (with Bianca Atzei),52,271880,0,"['J-AX', 'Bianca Atzei']",2015-12-04,0.573,0.775,0,-5.056,1,0.0391,0.409,0.0,0.0954,0.514,125.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Feelin' Alright,35,216240,0,['Jungle Brothers'],1989-11-08,0.955,0.348,6,-16.393,0,0.295,0.0458,0.000322,0.0985,0.695,111.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,熱くなれ,44,219846,0,['Maki Ohguro'],2016-11-23,0.596,0.905,11,-3.255,1,0.0419,0.00062,2.66e-05,0.343,0.29,140.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Listen To Your Heart,59,229162,0,['The Prophet'],2018-11-15,0.465,0.635,9,-4.484,0,0.0454,0.161,0.0,0.276,0.236,154.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Bills,50,204600,1,['LunchMoney Lewis'],2015-05-10,0.699,0.747,5,-3.453,1,0.0964,0.274,0.0,0.486,0.683,126.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Las Tapas,36,226011,0,['Lisandro Meza'],1992,0.779,0.648,0,-8.288,1,0.0736,0.0212,0.00829,0.165,0.97,118.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,別れましょう私から消えましょうあなたから (2019 Remastered),31,300867,0,['Maki Ohguro'],1994-04-01,0.677,0.96,1,-4.38,1,0.0732,0.132,1.55e-05,0.0613,0.664,109.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Girlfriend,33,220027,0,['Matthew Sweet'],1991,0.525,0.584,6,-10.877,1,0.031,0.0155,1.67e-05,0.0844,0.826,120.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Doin' Our Own Dang,42,258933,0,['Jungle Brothers'],1989,0.835,0.447,6,-14.901,1,0.22,0.154,0.00876,0.108,0.839,113.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Stray Cat Strut,38,195067,0,['Stray Cats'],1981-04-17,0.667,0.449,0,-14.275,0,0.0374,0.135,0.00701,0.0905,0.714,132.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,I'll House You,42,297168,0,['Jungle Brothers'],1988,0.814,0.814,0,-8.219,1,0.156,0.0246,0.0,0.189,0.837,123.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,America,45,245760,0,['Deuce'],2012-05-04,0.515,0.935,11,-3.523,0,0.0873,0.00439,0.0,0.286,0.332,139.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Superlove - 1995 - Remaster,44,205453,0,['Malurt'],1995,0.538,0.696,7,-9.739,1,0.0371,0.199,0.0,0.337,0.962,119.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Intro,44,233200,0,['J-AX'],2015-12-04,0.437,0.777,8,-4.651,1,0.0653,0.5,0.0,0.114,0.568,125.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,PLEASE,51,284584,0,['Atom Chanakan'],2017-12-07,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Sick of Myself,32,218560,0,['Matthew Sweet'],1995,0.433,0.829,11,-7.715,1,0.044,0.0126,2.36e-05,0.084,0.822,122.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Deca Dance,42,188697,0,['J-AX'],2009-06-11,0.701,0.903,9,-4.334,0,0.0597,0.158,0.0,0.389,0.844,125.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Я не могу без тебя,34,250000,0,['Valery Meladze'],2003-01-01,0.571,0.504,0,-10.716,0,0.0266,0.148,0.0,0.14,0.202,120.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Текила-любовь,37,223027,0,['Valery Meladze'],2014-07-25,0.639,0.844,5,-3.954,0,0.0402,0.381,0.0,0.0699,0.6,122.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Stray Cat Strut,45,195067,0,['Stray Cats'],1981-09-26,0.671,0.454,0,-14.324,0,0.0385,0.169,0.00735,0.0871,0.681,132.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Immorale,45,227893,0,['J-AX'],2009-06-11,0.684,0.785,0,-5.301,1,0.121,0.25,0.0,0.0766,0.576,133.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,ら・ら・ら - Peace Out ver.,45,302107,0,['Maki Ohguro'],2006-03-15,0.708,0.687,2,-7.096,1,0.0286,0.218,2e-06,0.386,0.957,117.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,PLEASE,35,284584,0,['Atom Chanakan'],2015-01-20,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,Stray Cat Strut,45,195067,0,['Stray Cats'],1981-04-21,0.671,0.454,0,-14.324,0,0.0385,0.169,0.00735,0.0871,0.681,132.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,La vie en rose,35,188560,0,['Michel Legrand'],1960-01-01,0.72,0.201,10,-17.025,1,0.0381,0.878,0.807,0.0833,0.431,116.23,4,https://i.scdn.co/image/ab67616d0000b2732efd586f224abc6ef86e7c43,https://open.spotify.com/track/2EYzOXSBQ0SuioPQyhsD2B
