,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
34453,51QEyJI5M7uyd8DOh9tqQY,Buzzcut Season,62,246755,0,['Lorde'],2013-09-27,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,4,https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98,https://open.spotify.com/track/51QEyJI5M7uyd8DOh9tqQY,1549
34818,0Nf53RDPZEjFrQE4B5n6Vf,Yellow Flicker Beat,63,232507,0,['Lorde'],2014-09-30,0.585,0.61,1,-8.388,1,0.0353,0.103,0.000314,0.113,0.0597,94.969,4,https://i.scdn.co/image/ab67616d0000b27374b226f1b53ca4902dedce2a,https://open.spotify.com/track/0Nf53RDPZEjFrQE4B5n6Vf,1549
36095,7ARveOiD31w2Nq0n5FsSf8,Perfect Places,69,221874,1,['Lorde'],2017-06-16,0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,4,https://i.scdn.co/image/ab67616d0000b273f8553e18a11209d4becd0336,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8,1549
45799,6YU556RBcA4js0poLlP8Cu,Full Nelson,54,247360,0,['Limp Bizkit'],2000-10-17,0.428,0.978,11,-3.199,1,0.137,0.0074,0.0256,0.458,0.439,97.59,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/6YU556RBcA4js0poLlP8Cu,1549
49083,5iJmknkGRxLQUHnWat2Ybd,Show Me What You Got,48,266907,1,['Limp Bizkit'],1999,0.449,0.921,8,-7.629,0,0.288,0.051,0.0346,0.958,0.666,104.283,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/5iJmknkGRxLQUHnWat2Ybd,1549
61031,25CRv7qnwyoa7kckF4HFb9,Red Stars,53,221267,0,['The Birthday Massacre'],2007-09-11,0.511,0.888,3,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,https://i.scdn.co/image/ab67616d0000b273084cd5b06d93c225bd10d0b3,https://open.spotify.com/track/25CRv7qnwyoa7kckF4HFb9,1549
64291,2nMN06ZdkOyGrhSDt9CKah,Counterfeit,47,308093,1,['Limp Bizkit'],1997-01-01,0.462,0.943,1,-5.343,1,0.245,0.0364,0.00148,0.0871,0.218,95.483,4,https://i.scdn.co/image/ab67616d0000b273946301359b8ad60772671b8f,https://open.spotify.com/track/2nMN06ZdkOyGrhSDt9CKah,1549
64308,2Gle7uL36Pg0FZKuNtW30v,Pollution,48,232533,1,['Limp Bizkit'],1997-01-01,0.393,0.958,8,-5.373,0,0.223,0.00827,0.0352,0.66,0.413,110.071,4,https://i.scdn.co/image/ab67616d0000b273946301359b8ad60772671b8f,https://open.spotify.com/track/2Gle7uL36Pg0FZKuNtW30v,1549
84707,5Wt2UAS92w2ZyDqX2dOEBg,Getcha Groove On - Dirt Road Mix,49,259107,1,"['Limp Bizkit', 'Xzibit', 'DJ Premier']",2000-10-17,0.903,0.785,8,-6.285,0,0.309,0.0192,3.83e-06,0.177,0.965,94.211,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/5Wt2UAS92w2ZyDqX2dOEBg,1549
84820,77AbmFudFBhF5a4Vcmwqtu,Lonely World,51,273440,1,['Limp Bizkit'],2003-01-01,0.631,0.681,1,-5.692,0,0.0291,0.268,0.000315,0.12,0.221,101.377,4,https://i.scdn.co/image/ab67616d0000b27344971d48c21dbd132f2d506e,https://open.spotify.com/track/77AbmFudFBhF5a4Vcmwqtu,1549
87310,5PKot0y16MMgrOZD4HL385,春光乍洩,33,264107,0,['Anthony Wong'],2003-10-30,0.566,0.526,0,-7.228,1,0.0304,0.553,0.0,0.0986,0.86,117.035,4,https://i.scdn.co/image/ab67616d0000b273e08bd7ebee059e9faadd2586,https://open.spotify.com/track/5PKot0y16MMgrOZD4HL385,1549
95623,4lHaUgqumnhiqLPwoG4MND,Supermodel,43,187533,0,['Jill Sobule'],1995-01-01,0.524,0.799,7,-7.808,1,0.0362,1.69e-05,0.00436,0.249,0.55,115.197,4,https://i.scdn.co/image/ab67616d0000b273ed30618dbf0057dd743964ee,https://open.spotify.com/track/4lHaUgqumnhiqLPwoG4MND,1549
97315,6ckUX8cgcqjoNGTd2A2Pvd,Always Alright,59,249170,1,['Alabama Shakes'],2013-12-12,0.693,0.62,9,-6.509,1,0.0424,0.784,0.844,0.112,0.571,106.346,4,https://i.scdn.co/image/ab67616d0000b27395f92bd79542a186bfc68fe9,https://open.spotify.com/track/6ckUX8cgcqjoNGTd2A2Pvd,1549
109046,1CP8UCFq3Buyg4MN8mZUka,Stuck,43,324640,1,['Limp Bizkit'],1997-01-01,0.466,0.838,11,-6.258,1,0.248,0.0354,7.31e-05,0.34,0.513,99.816,4,https://i.scdn.co/image/ab67616d0000b273946301359b8ad60772671b8f,https://open.spotify.com/track/1CP8UCFq3Buyg4MN8mZUka,1549
109078,6HPfnF7B4JyvVuG45yLPi8,Trust?,44,299400,1,['Limp Bizkit'],1999,0.51,0.733,1,-7.949,1,0.136,0.0515,0.0218,0.282,0.734,94.639,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/6HPfnF7B4JyvVuG45yLPi8,1549
113308,2PCLG4X21rCtq5xK9I2xP7,Sevmek Suçsa Suçluyum,49,220250,0,['Melike Şahin'],2018-05-04,0.754,0.45,4,-9.268,0,0.0419,0.394,0.0,0.326,0.624,99.009,4,https://i.scdn.co/image/ab67616d0000b2733f33c9eabd42e2f24f9f4c79,https://open.spotify.com/track/2PCLG4X21rCtq5xK9I2xP7,1549
113698,7j7fnkqRly8RB2GMHvs8vn,Kilitli Kapılar Açılsa (feat. Hakan Tasiyan),54,280000,0,"['Melike Şahin', 'Hakan Taşıyan']",2020-05-07,0.454,0.34,5,-10.049,0,0.0276,0.685,1.85e-05,0.109,0.0801,106.469,4,https://i.scdn.co/image/ab67616d0000b273dcc90789fe02b26c6b2dd4dd,https://open.spotify.com/track/7j7fnkqRly8RB2GMHvs8vn,1549
113757,2Ry2VnhHUuWFX482rSxucE,Nasır,64,270000,0,['Melike Şahin'],2021-02-26,0.576,0.482,6,-12.246,1,0.0325,0.0769,0.000365,0.299,0.28,100.067,4,https://i.scdn.co/image/ab67616d0000b27324f52a21fa44ce7c67586892,https://open.spotify.com/track/2Ry2VnhHUuWFX482rSxucE,1549
129876,4V0he7zYfJLEjfCDfojToB,Seventy Times 7,53,213640,0,['Brand New'],2001,0.508,0.757,8,-4.892,1,0.116,0.041,6.88e-05,0.118,0.423,91.344,4,https://i.scdn.co/image/ab67616d0000b2730a608ae3f3b2d721703ce22f,https://open.spotify.com/track/4V0he7zYfJLEjfCDfojToB,1549
129938,2WX6hfQa4BqbPTS0o4aSDV,"Okay I Believe You, But My Tommy Gun Don't",54,335373,0,['Brand New'],2003-06-17,0.737,0.59,3,-7.858,0,0.0399,0.525,1.05e-06,0.0972,0.473,110.963,4,https://i.scdn.co/image/ab67616d0000b2731d421119351d6801a2c99741,https://open.spotify.com/track/2WX6hfQa4BqbPTS0o4aSDV,1549
130104,72ccSGl5YcEWm0vhtVpi25,Jesus Christ,57,318267,0,['Brand New'],2006-01-01,0.657,0.733,11,-5.395,0,0.0264,0.302,0.158,0.254,0.263,88.496,4,https://i.scdn.co/image/ab67616d0000b2739f8ac0f160a5141a077b41c1,https://open.spotify.com/track/72ccSGl5YcEWm0vhtVpi25,1549
130377,1EuvOdyyzhFUP2z3gfr6xz,Hold On,63,226187,0,['Alabama Shakes'],2012-04-10,0.574,0.667,5,-5.425,1,0.0301,0.206,0.352,0.0852,0.546,88.299,4,https://i.scdn.co/image/ab67616d0000b2734e368a97fe273439eb737039,https://open.spotify.com/track/1EuvOdyyzhFUP2z3gfr6xz,1549
130499,42Z8moYh30XOVffltDDUgK,Sound & Color,59,183293,0,['Alabama Shakes'],2015-04-21,0.548,0.412,2,-7.398,1,0.0736,0.852,0.611,0.0854,0.151,114.928,4,https://i.scdn.co/image/ab67616d0000b273732af53fdad3318e347bc942,https://open.spotify.com/track/42Z8moYh30XOVffltDDUgK,1549
131717,2wtQMLH8JWg6TrAcxrmcy3,El Tren de la Resistencia,36,282773,0,['Resistencia Suburbana'],2003-04-01,0.844,0.587,7,-5.409,0,0.0366,0.303,1.14e-06,0.0719,0.736,120.522,4,https://i.scdn.co/image/ab67616d0000b27382b869bd85933fb608be5ea9,https://open.spotify.com/track/2wtQMLH8JWg6TrAcxrmcy3,1549
131727,6u0pzhdXxinyB5PXFM1G45,Cada Vez Mas Yankis,34,311653,0,['Resistencia Suburbana'],2003-04-01,0.812,0.756,1,-6.056,0,0.184,0.0649,0.0,0.276,0.515,90.689,4,https://i.scdn.co/image/ab67616d0000b27382b869bd85933fb608be5ea9,https://open.spotify.com/track/6u0pzhdXxinyB5PXFM1G45,1549
141102,0UMtl7wZN6RLAqL6UyNjgs,Hesaru Poorthi,38,209319,0,['Vani Harikrishna'],2011-09-10,0.564,0.238,2,-14.747,0,0.0353,0.734,1.26e-05,0.182,0.227,113.025,4,https://i.scdn.co/image/ab67616d0000b27357dbe73bb2d8c9cb6fbbdc57,https://open.spotify.com/track/0UMtl7wZN6RLAqL6UyNjgs,1549
146488,2Gw2VhDNZiPKd8rRcLHP68,天地ガエシ (Album Mix),47,283907,0,['NICO Touches the Walls'],2016-03-16,0.306,0.938,2,-3.679,1,0.0701,0.00705,0.0,0.227,0.701,120.543,4,https://i.scdn.co/image/ab67616d0000b273b494ee62f2648478d16ed0dc,https://open.spotify.com/track/2Gw2VhDNZiPKd8rRcLHP68,1549
146490,6c6WreivKNC4zXb00lUJtI,マシ・マシ,53,247960,0,['NICO Touches the Walls'],2016-11-30,0.641,0.885,10,-3.046,1,0.0403,0.0886,0.0,0.293,0.866,101.99,4,https://i.scdn.co/image/ab67616d0000b2735db9a0c01d2c048d00a5d30a,https://open.spotify.com/track/6c6WreivKNC4zXb00lUJtI,1549
146948,6pDaDQUdPklbcmqLlXDmDS,Counterfeit - Album Version (Edited),36,287733,0,['Limp Bizkit'],1997-07-01,0.469,0.942,1,-5.448,1,0.24,0.0379,0.00081,0.0847,0.296,96.378,4,https://i.scdn.co/image/ab67616d0000b273a2fe2b8dda3a9f5350a32208,https://open.spotify.com/track/6pDaDQUdPklbcmqLlXDmDS,1549
150448,5TpvLkESnw1g9wDz52efeO,Upside Down,73,114500,0,['JVKE'],2020-08-18,0.88,0.501,2,-6.774,1,0.062,0.0494,0.0695,0.436,0.459,120.038,4,https://i.scdn.co/image/ab67616d0000b2733b42243e4e75effb7bd40cb2,https://open.spotify.com/track/5TpvLkESnw1g9wDz52efeO,1549
153223,043Re81uRxCx2Nw6LfAheU,Almost Over,49,278000,0,['Limp Bizkit'],2003-01-01,0.581,0.773,9,-5.046,0,0.0272,0.00259,0.000578,0.114,0.397,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
153359,04dUHPnGzVBRHxFDxhSHFY,Nobody Loves Me,37,267467,1,['Limp Bizkit'],1997-01-01,0.36,0.893,1,-8.387,1,0.114,0.000688,0.616,0.395,0.19,104.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
154817,0BW0O5BthNhAVR3uwvdMW8,No Sex,49,234533,1,['Limp Bizkit'],1999,0.471,0.632,11,-6.768,0,0.0248,0.00505,0.141,0.172,0.294,95.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
158953,0UckrHpIUReOPmcvTtea8B,Venner for evigt,42,197969,0,['Bjørnskov'],2014-09-29,0.627,0.8,5,-5.099,1,0.0318,0.0618,0.0,0.139,0.591,101.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
166312,12IRA5MdLZL5hiBAPVRJpc,I'm Broke,51,239160,1,['Limp Bizkit'],1999,0.476,0.798,6,-7.541,1,0.246,0.0669,0.000255,0.114,0.386,102.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
166979,15N6WCzP6BxWlUX80mQNqQ,Rollin' (Air Raid Vehicle),42,213880,1,['Limp Bizkit'],2005-01-01,0.594,0.936,1,-3.113,1,0.159,0.00468,0.0,0.339,0.707,96.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
167056,15jRg8Ejs7X3JEHw38TSN3,Team,72,193059,0,['Lorde'],2013-01-01,0.69,0.578,6,-7.436,1,0.0929,0.167,0.0,0.305,0.416,99.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
176236,1lZgpaHTGgMh6Nr0ABNyh0,Prince,59,249660,0,['SANARI'],2019-06-05,0.802,0.838,9,-5.172,1,0.0512,0.224,0.0,0.0852,0.675,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
177328,1qjuoKVHOMpGfHMzLpdGL7,The One,54,343360,0,['Limp Bizkit'],2000-10-17,0.576,0.78,11,-5.041,0,0.109,0.034,0.00341,0.07,0.343,98.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
177543,1rkVnSok9yCJeuKkslTtMV,Free,37,199387,0,['Yodelice'],2009-01-01,0.804,0.418,7,-8.437,0,0.0405,0.0878,5.69e-06,0.105,0.741,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
179083,1yu7CEO4owjIbK0SxZcHml,Cardiologia,34,246733,0,['Francesco De Gregori'],2006,0.467,0.272,9,-10.502,0,0.0313,0.895,6.86e-05,0.111,0.046,79.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
180237,24HDDjOF9vMrDGKrK8vXK1,Behind Blue Eyes,51,269973,0,['Limp Bizkit'],2003-01-01,0.592,0.482,7,-6.666,1,0.0269,0.479,0.0,0.125,0.0812,120.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
181959,2CKoNDalPPuDisOoPYZEUF,Vi er helte,34,244720,0,['Bjørnskov'],2014-09-29,0.353,0.541,5,-14.928,1,0.0423,0.00588,0.0,0.122,0.364,93.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
183278,2IlLgGWbT6jYEsw7RQrGEH,Take A Look Around,57,320400,0,['Limp Bizkit'],2000-01-01,0.476,0.859,11,-5.573,1,0.0478,0.0211,0.297,0.109,0.506,101.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
184856,2PusNhFvJHBr4qtHBKcHP4,Sour,38,212867,1,['Limp Bizkit'],1997-01-01,0.536,0.784,8,-7.646,1,0.191,0.0268,0.0884,0.155,0.508,87.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
185339,2S7I0ZeMkyp3p2HVus5IOR,Jesus Christ,45,318267,0,['Brand New'],2006-01-01,0.657,0.733,11,-5.395,0,0.0264,0.302,0.158,0.254,0.263,88.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
187031,2aCIjaoBwDKbslICrdH4eJ,Caldo e scuro,33,296333,0,['Francesco De Gregori'],2001-05-27,0.581,0.235,2,-15.445,1,0.0323,0.574,0.00014,0.104,0.0893,115.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
193287,33KNld3jCm5YBMo04CEQvY,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,50,155587,0,['Lorde'],2013-01-01,0.574,0.569,11,-9.289,0,0.0991,0.593,0.000164,0.108,0.0604,110.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
196695,3IwXH9bgTW4chvvoHit66h,Talk To Me - Live,47,264267,0,['Yodelice'],2011-01-01,0.336,0.214,4,-14.074,0,0.0332,0.969,0.0019,0.354,0.075,82.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
197242,3LTiijzBP1ToRohG3jYQNM,L'Infinito,33,238627,0,['Francesco De Gregori'],2008,0.282,0.275,0,-10.105,1,0.0327,0.507,0.00756,0.122,0.109,104.506,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
197611,3N61Gmu9P93jqjti2Q9y43,Gimme All Your Love,56,243467,0,['Alabama Shakes'],2015-04-20,0.373,0.564,6,-5.182,0,0.046,0.222,0.253,0.275,0.188,99.886,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
198824,3ShTaJBCOclymogQNzPde7,Buzzcut Season,65,246755,0,['Lorde'],2013-01-01,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
203635,3pk2bn30vjMycCxOwtZRu8,Familiar Fire,54,309960,0,['Yodelice'],2013-01-01,0.63,0.441,8,-12.781,1,0.0258,0.782,0.0489,0.101,0.268,99.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
204822,3vMP46Lp22AxBMxcktiIcv,More Than Meets The Eye,46,184093,0,['Yodelice'],2010-01-01,0.868,0.519,7,-5.092,1,0.0806,0.0279,0.000649,0.274,0.635,114.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
205842,3zzZVLdBKRW8JH7GhFPyvu,Hold On,61,226187,0,['Alabama Shakes'],2012-04-09,0.575,0.666,5,-5.425,1,0.0301,0.206,0.341,0.0852,0.546,88.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
207007,45hOVoUyaw7BfwqQMKQNCU,Jesus Christ,39,318267,0,['Brand New'],2006-01-01,0.667,0.726,11,-5.412,0,0.0262,0.315,0.179,0.0936,0.247,88.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
209345,4GZ7swGhoOMcnMvShyD4po,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,45,155587,0,['Lorde'],2013-01-01,0.574,0.569,11,-9.289,0,0.0991,0.593,0.000164,0.108,0.0604,110.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
210992,4NuIHP29mmJ9W75OCKrjNn,Jesus Christ,43,318267,0,['Brand New'],2006-01-01,0.664,0.724,11,-5.36,0,0.026,0.31,0.162,0.267,0.239,88.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
214546,4e5rVnBWDSwYLSXkMO6ljE,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,48,155587,0,['Lorde'],2013-01-01,0.574,0.569,11,-9.289,0,0.0991,0.593,0.000164,0.108,0.0604,110.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
219883,5292YAWpSCjru7I7zhoQzJ,Supermodel,37,187533,0,['Jill Sobule'],1995-04-07,0.524,0.799,7,-7.808,1,0.0362,1.74e-05,0.00403,0.249,0.549,115.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
221494,59uZztDujFlVogpiNC7n1A,Intro,42,37293,1,['Limp Bizkit'],1999,0.594,0.481,1,-16.21,1,0.0862,0.483,0.79,0.107,0.719,88.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
223659,5K8tLt1YQiLALZGwcErrjH,Sempre e per sempre,53,203307,0,['Francesco De Gregori'],2001-05-27,0.391,0.159,0,-13.84,1,0.0295,0.856,0.00589,0.175,0.202,77.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
224176,5MYsvAONqcsIVOwu2HTQ3p,Faith,62,146480,1,['Limp Bizkit'],1997-01-01,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
225027,5QYwIidpvmcqBWYx6hy8AT,It'll Be OK,54,306227,0,['Limp Bizkit'],2000-10-17,0.529,0.887,6,-3.49,1,0.0271,0.0061,0.0677,0.0938,0.297,98.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
228531,5gf8QDoBCdKD4qEQ3s0mAb,Behind Blue Eyes,38,269973,0,['Limp Bizkit'],2003-01-01,0.594,0.504,7,-6.634,1,0.0268,0.496,0.0,0.123,0.0929,120.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
231495,5u64RlrnvvbtNh6R0EMh6o,Homemade Dynamite - REMIX,67,214255,1,"['Lorde', 'Khalid', 'Post Malone', 'SZA']",2017-11-10,0.781,0.548,0,-4.997,0,0.0764,0.229,0.0,0.127,0.175,106.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
232881,60kEbEbxKPyuLGJaONFAPU,Hold On,48,226187,0,['Alabama Shakes'],2012-04-10,0.57,0.665,5,-5.491,1,0.0301,0.199,0.401,0.0859,0.538,88.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
244658,6uFMLqqpdNCftQkEauDU17,Meu Primeiro Amor (Lejania),33,274000,0,"['Perla', 'João Mineiro & Marciano']",1998-01-01,0.479,0.638,2,-7.828,1,0.0412,0.294,0.0,0.293,0.45,113.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
249526,7Gfg6IiBYzsq1XG9dm1oRG,Sleepwalking,47,229600,0,['The Birthday Massacre'],2010-09-14,0.476,0.955,3,-4.832,0,0.069,8.02e-05,0.368,0.588,0.607,75.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
251426,7cgjn8ZrkfsqdiQfrwxLTa,小指の想い出,33,242159,0,['Yukari Ito'],2013-11-06,0.484,0.423,10,-9.64,0,0.0271,0.892,0.0064,0.242,0.553,104.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
251617,7ddGC67DasWO30q5YepUJe,How Deep Is Your Love?,53,385920,0,['The Rapture'],2011-09-05,0.472,0.826,9,-3.938,0,0.0594,0.000617,0.000713,0.187,0.132,122.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1549
21301,0XPPvCHEe0BrxYJ1pV4Vnn,Njet Molotoff,41,151480,0,['Solistiyhtye Suomi'],1989,0.775,0.487,2,-11.048,0,0.122,0.673,0.0,0.203,0.921,127.385,4,https://i.scdn.co/image/ab67616d0000b273b6b5810b6da1629deb31841d,https://open.spotify.com/track/0XPPvCHEe0BrxYJ1pV4Vnn,1550
26714,4YhqUU66bIqBapat2XD1Cg,Guilty,47,242027,0,['Gravity Kills'],1996-02-15,0.646,0.905,9,-9.456,0,0.0414,5.12e-05,0.856,0.279,0.579,129.084,4,https://i.scdn.co/image/ab67616d0000b273c0971ee55f54438a87fd2c4b,https://open.spotify.com/track/4YhqUU66bIqBapat2XD1Cg,1550
27445,1d3iQh4fTm5D6iRtgrZPZ9,Megalomaniac,49,367933,0,['KMFDM'],1997,0.626,0.974,11,-5.31,0,0.0585,0.000196,0.667,0.876,0.458,128.019,4,https://i.scdn.co/image/ab67616d0000b273335d178a047a0f4562d068c5,https://open.spotify.com/track/1d3iQh4fTm5D6iRtgrZPZ9,1550
37407,04F42oEuKrRComYJfJuyVR,Backyard Boy,78,129241,0,['Claire Rosinkranz'],2020-10-02,0.817,0.635,5,-7.246,1,0.163,0.323,0.0,0.0738,0.454,138.015,4,https://i.scdn.co/image/ab67616d0000b2735bc0561acb0b2ab653b081bc,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR,1550
44518,7ixaxOUwMBj52zEx2rWXaF,Emathandweni,50,336537,0,"['Zandimaz', 'Nokwazi']",2020-10-09,0.585,0.351,11,-17.355,0,0.114,0.025,0.101,0.0555,0.255,113.026,4,https://i.scdn.co/image/ab67616d0000b27383ddca23e13e54e93c121b0b,https://open.spotify.com/track/7ixaxOUwMBj52zEx2rWXaF,1550
48829,02hiFgacAzz7zGl5EF53eo,One-Winged Angel,48,439093,0,['Nobuo Uematsu'],1997-02-10,0.666,0.604,3,-9.924,1,0.0314,0.334,0.47,0.118,0.321,120.17,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/02hiFgacAzz7zGl5EF53eo,1550
49448,5XN0ISNOU8kL00D2XMl5fy,Eu nunca amei assim - Ao vivo,56,210333,0,['Jeito Moleque'],2004-01-01,0.583,0.637,5,-9.049,0,0.0368,0.193,0.0,0.701,0.536,143.919,4,https://i.scdn.co/image/ab67616d0000b273b9f6ca0823923c9a576f600e,https://open.spotify.com/track/5XN0ISNOU8kL00D2XMl5fy,1550
58783,3uTGU9FE4jH6f4mHkTEt1i,Mahtava peräsin ja pulleat purjeet,33,183866,0,['Solistiyhtye Suomi'],1985,0.769,0.545,5,-10.545,1,0.0622,0.766,0.0,0.0422,0.965,133.235,4,https://i.scdn.co/image/ab67616d0000b273c0682aa45e37094c80e94575,https://open.spotify.com/track/3uTGU9FE4jH6f4mHkTEt1i,1550
