,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1108,Real Thing,39,210200,0,"['Cypress Hill', 'Pearl Jam']",1993-06-07,0.552,0.711,9,-11.941,1,0.1,7.68e-05,0.189,0.305,0.384,176.765,4,https://i.scdn.co/image/ab67616d0000b2732adb9dec717ac6f5e2cf09ac,https://open.spotify.com/track/28S7ljAJMJs3ZUfucDDEob
1108,ob und zua (samma zua),47,271497,0,['Seiler und Speer'],2017-07-21,0.708,0.61,2,-7.695,1,0.103,0.304,0.0,0.129,0.85,184.91,4,https://i.scdn.co/image/ab67616d0000b2732ea5525b8fb2ce65190d12d8,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
1108,Herr Inspektor,48,233700,0,['Seiler und Speer'],2019-07-26,0.755,0.675,6,-5.684,0,0.15,0.47,0.0,0.326,0.972,159.967,4,https://i.scdn.co/image/ab67616d0000b27324c093d07e83df3967321424,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY
1108,Herr Inspektor (Selecta Remix),51,279200,0,['Seiler und Speer'],2019-07-05,0.72,0.783,11,-4.716,0,0.273,0.0123,0.0,0.142,0.587,149.959,4,https://i.scdn.co/image/ab67616d0000b27348dd3333084c7f6aea1babfe,https://open.spotify.com/track/7LkIUEYONIobzBx5jHdCmb
1108,Naz Nakon - Remix,43,176196,0,"['Nariman', 'Kamyr']",2013-10-22,0.48,0.693,1,-6.084,1,0.0933,0.0272,1.15e-05,0.0772,0.942,179.816,3,https://i.scdn.co/image/ab67616d0000b2731eb1e4b5e584b598b0dd492e,https://open.spotify.com/track/5WdA2ToaBCUAYr39aNBGHw
1108,Paznokcie,45,171407,0,['Małpa'],2009,0.61,0.923,10,-4.439,0,0.306,0.00955,0.0,0.124,0.724,178.0,4,https://i.scdn.co/image/ab67616d0000b27344ea54b969cd76c8bcebcada,https://open.spotify.com/track/1ZoorgbIA3XZV21EBLQ5RC
1108,Stoned Raiders,40,174133,1,['Cypress Hill'],1995-10-31,0.661,0.522,7,-12.252,1,0.476,0.248,0.0279,0.443,0.394,181.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Loca,60,175895,0,['Kidda'],2020-04-24,0.806,0.63,7,-8.12,0,0.606,0.469,0.000473,0.105,0.785,190.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Eternity,36,118893,0,['Vangelis'],1992-09-22,0.173,0.162,9,-18.957,1,0.0374,0.948,0.669,0.205,0.0727,150.046,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Ilusiones (Illusions) - Spanish Edit,42,196507,1,['Cypress Hill'],1999-10-07,0.649,0.804,8,-7.293,1,0.252,0.00116,0.00811,0.106,0.686,182.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Wickedest Man Alive,34,261333,1,['Naughty By Nature'],1991-09-03,0.742,0.377,5,-15.479,1,0.565,0.0425,6.06e-06,0.0939,0.52,191.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Glass,35,250865,0,['Ryuichi Kawamura'],1997-04-23,0.393,0.394,2,-9.156,0,0.0279,0.582,1.8e-05,0.158,0.294,157.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Gia Ton Idio Anthropo Milame,42,207462,0,"['Vasilis Karras', 'Pantelis Pantelidis']",2012-01-01,0.693,0.857,6,-6.022,0,0.0603,0.346,0.0,0.0795,0.929,157.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Condenado,32,212040,0,['RIP'],1992-04-03,0.149,0.985,8,-7.12,1,0.139,0.0032,0.0535,0.0895,0.0443,165.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Tequila Sunrise (feat. Barron Ricks),64,257747,1,"['Cypress Hill', 'Barron Ricks']",2014-10-10,0.547,0.63,10,-8.772,0,0.493,0.0123,0.00233,0.14,0.555,192.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Illusions,37,268000,1,['Cypress Hill'],1995-10-31,0.653,0.61,8,-11.833,1,0.281,0.00884,0.228,0.183,0.436,182.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,A to the K,42,207773,1,['Cypress Hill'],1993-07-20,0.66,0.629,7,-12.904,1,0.377,0.126,0.00914,0.156,0.713,185.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Tut Weh,61,164400,0,"['ART', 'Alicia Awa']",2021-03-05,0.676,0.66,4,-6.166,0,0.152,0.0493,0.0,0.0752,0.184,154.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Karuppinazhaku,40,381880,0,"['Jyotsna Radhakrishnan', 'Rajesh']",2003-07-19,0.6,0.908,4,-7.712,0,0.326,0.0367,3.94e-05,0.0919,0.749,184.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Ku Tak Sanggup,32,286360,0,['Krisdayanti'],1997-01-12,0.389,0.585,5,-6.249,1,0.0303,0.443,0.000399,0.0649,0.272,149.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,ありがとう~旅立ちの声~,38,298893,0,['Berry Goodman'],2016-09-21,0.487,0.786,10,-6.339,1,0.181,0.278,0.0,0.0428,0.887,171.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Nada Es Perfecto Sin Ti,33,198498,0,['Antonio Guardiola'],2011,0.677,0.78,8,-9.274,1,0.0873,0.221,0.0,0.135,0.962,164.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Campioana,38,215066,0,"['Nikolas', 'Weedz']",2020-05-10,0.853,0.797,9,-5.41,0,0.0799,0.268,0.0,0.373,0.961,153.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,ずっと,41,277467,0,['Berry Goodman'],2017-10-04,0.583,0.615,0,-7.392,1,0.0394,0.247,0.0,0.189,0.565,147.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,L'enfant - Remastered,40,300773,0,['Vangelis'],1979-01-01,0.326,0.162,1,-16.843,1,0.0431,0.72,0.777,0.0982,0.0682,145.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,はじまりの恋,41,229987,0,['Berry Goodman'],2017-03-07,0.438,0.799,0,-4.294,1,0.0616,0.181,0.0,0.0616,0.796,176.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Amor Infiel,54,208907,0,['La Barra'],1998-06-12,0.5,0.745,0,-7.923,1,0.0538,0.305,0.0,0.106,0.598,139.272,4,https://i.scdn.co/image/ab67616d0000b273c606448f4d3bb8c2db90f081,https://open.spotify.com/track/4a1ZRjPOpkK3iLwIlpQKU4
1109,Paper Planes,78,205200,0,['M.I.A.'],2007-08-20,0.447,0.848,2,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,4,https://i.scdn.co/image/ab67616d0000b27320e0d874026f971dc2c4822b,https://open.spotify.com/track/1ixbwbeBi5ufN4noUKmW5a
1109,We Takin' Over,61,263280,1,"['DJ Khaled', 'T.I.', 'Akon', 'Fat Joe)', 'Rick Ross', 'Lil Wayne', 'Birdman']",2007-06-12,0.765,0.872,10,-4.241,0,0.0775,0.143,0.0,0.495,0.578,112.607,4,https://i.scdn.co/image/ab67616d0000b27363d739c1dfb076ad775cdafe,https://open.spotify.com/track/6YdzlsQcyXoWjAykR0rjj3
1109,"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",72,232507,1,"['DJ Khaled', 'Ludacris', 'T-Pain', 'Snoop Dogg', 'Rick Ross']",2010-03-02,0.545,0.781,10,-3.616,1,0.185,0.0139,0.0,0.161,0.277,150.097,4,https://i.scdn.co/image/ab67616d0000b2735de048eb9ca94916178afb20,https://open.spotify.com/track/12PNcnMsjsZ3eHm62t8hiy
1109,Bad Girls,70,227520,0,['M.I.A.'],2013-01-01,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,4,https://i.scdn.co/image/ab67616d0000b2733d6fa293f49903ed38fbe0de,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb
1109,No Brainer,72,260000,1,"['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']",2018-07-27,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,https://i.scdn.co/image/ab67616d0000b273675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
1109,POPSTAR (feat. Drake),86,200221,1,"['DJ Khaled', 'Drake']",2020-07-17,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,4,https://i.scdn.co/image/ab67616d0000b273efaecb4b9cbae7c120d14617,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
1109,Welcome To My Hood - Remix,53,430733,1,"['DJ Khaled', 'Ludacris', 'Busta Rhymes', 'Twista', 'T-Pain', 'Mavado', 'Birdman', 'Ace Hood', 'Fat Joe', 'Jadakiss', 'Bun B', 'The Game', 'Waka Flocka Flame']",2011-01-01,0.585,0.815,7,-4.203,1,0.228,0.0221,0.0,0.14,0.541,140.077,4,https://i.scdn.co/image/ab67616d0000b273dd87a2f68949c8fcbbec91be,https://open.spotify.com/track/2NYYUTe0vuU5Tq4smECz71
1109,Take It To The Head,53,267173,1,"['DJ Khaled', 'Chris Brown', 'Rick Ross', 'Nicki Minaj', 'Lil Wayne']",2012-01-01,0.714,0.846,11,-2.802,0,0.0787,0.00146,0.0,0.682,0.634,141.976,4,https://i.scdn.co/image/ab67616d0000b2731801ce6e9a1a8dad0411509c,https://open.spotify.com/track/2lD4LsB3iQVnddkVM2RFAl
1109,No New Friends - SFTB Remix,57,308333,1,"['DJ Khaled', 'Drake', 'Rick Ross', 'Lil Wayne']",2013-01-01,0.703,0.681,2,-6.356,1,0.133,0.00589,0.0,0.449,0.245,124.928,4,https://i.scdn.co/image/ab67616d0000b2739c56f507bfd2e7d0fe233cda,https://open.spotify.com/track/04a1HkNH7LFsG5mEiLN7vl
1109,"Hold You Down (feat. Chris Brown, August Alsina, Future & Jeremih)",61,293120,1,"['DJ Khaled', 'Chris Brown', 'August Alsina', 'Future', 'Jeremih']",2015-10-23,0.525,0.681,6,-4.158,0,0.0683,0.195,0.0,0.141,0.437,151.875,3,https://i.scdn.co/image/ab67616d0000b2738e8d12b6aabdf58c18419650,https://open.spotify.com/track/2Ima72UXnfvR539afL3SAF
1109,Pegate - Remix,66,204587,1,"['Mora', 'Jhay Cortez']",2020-10-15,0.695,0.624,0,-4.364,1,0.205,0.0208,0.0,0.057,0.446,186.13,4,https://i.scdn.co/image/ab67616d0000b273d7374581d24ef6b21f1d9cd7,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
1109,A Través De Tus Ojos,46,188547,0,['La Portuaria'],2005-01-01,0.61,0.567,2,-5.088,0,0.0274,0.234,0.0,0.102,0.465,145.882,4,https://i.scdn.co/image/ab67616d0000b273031068c53ca30ab0dad73458,https://open.spotify.com/track/1jH0gTCfeCuaRp8R7ZrYAy
1109,Ando Buscando un Amor,43,233173,0,['La Barra'],1999-06-09,0.651,0.84,7,-6.312,0,0.0415,0.491,1.22e-06,0.101,0.617,144.158,4,https://i.scdn.co/image/ab67616d0000b27367f84350f7d8e8c951ae29fc,https://open.spotify.com/track/4yJhnyg8EwIkm6WleQASiA
1109,"Ni Tú, Ni Yo",37,229173,0,['La Barra'],1997-07-04,0.749,0.651,9,-8.461,0,0.0655,0.145,8.04e-06,0.0388,0.641,140.035,4,https://i.scdn.co/image/ab67616d0000b2734b893180c65cc9d77eda7c51,https://open.spotify.com/track/3eRNew4zigHJZW0tarHGjW
1109,Ceddin Deden,45,133268,0,['Mehter'],2015-12-18,0.513,0.652,0,-13.657,0,0.0485,0.69,0.00346,0.0899,0.595,197.306,4,https://i.scdn.co/image/ab67616d0000b27360f59c170c28ac59f3e9b7e5,https://open.spotify.com/track/6snKbbJdIc14Ob9wuKzQdM
1109,Warp 1.9 (feat. Steve Aoki),48,203731,0,"['The Bloody Beetroots', 'Steve Aoki']",2009-08-25,0.654,0.6,1,-6.174,1,0.264,0.0011,0.882,0.0403,0.406,130.166,4,https://i.scdn.co/image/ab67616d0000b273c8181bf6d7b32c65c3d346f2,https://open.spotify.com/track/1YjoltHfLwCcatHe6xydrm
1109,Sobreviviré,39,252880,0,['La Barra'],2002-06-09,0.669,0.838,7,-6.457,1,0.0392,0.223,0.0,0.0474,0.845,146.002,4,https://i.scdn.co/image/ab67616d0000b273eaa3e405b8eb6fec22c13586,https://open.spotify.com/track/6sFFotqkrHGpY5kJqk6PkT
1109,Ni El Dinero Ni Nada,41,211096,0,['Leonel El Ranchero'],2004,0.674,0.923,10,-3.25,1,0.0467,0.18,0.000387,0.0816,0.878,122.753,4,https://i.scdn.co/image/ab67616d0000b273e33d7fb3df6f860e0c219e7d,https://open.spotify.com/track/6jfwVbkByExaZNCb83Gf36
1109,Zorba's Dance,34,247000,0,['Trio Hellenique'],2002,0.58,0.604,7,-9.165,1,0.0664,0.793,0.836,0.262,0.584,121.904,4,https://i.scdn.co/image/ab67616d0000b273d6ef49182ef6c7dc1265b94c,https://open.spotify.com/track/01SVYL8vc3eIjvQQeHWQft
1109,Te Felicito,32,258733,0,['La Barra'],1997-06-09,0.652,0.772,7,-5.984,0,0.0436,0.323,1.37e-05,0.0505,0.712,137.814,4,https://i.scdn.co/image/ab67616d0000b273099ff3375e2347594ae780df,https://open.spotify.com/track/01VRYs0pbDQxzFHqmhKSWe
1109,Por Ese Amante,32,212800,0,['La Barra'],1997-07-04,0.543,0.622,7,-6.795,0,0.0519,0.358,2.93e-06,0.0973,0.589,160.138,4,https://i.scdn.co/image/ab67616d0000b2734b893180c65cc9d77eda7c51,https://open.spotify.com/track/2J8O9EDTzuhRD6JzVRNxGJ
1109,Y Se Que Vas a Llorar,31,228333,0,['La Barra'],1997-06-09,0.716,0.76,8,-7.512,1,0.0693,0.344,0.0,0.0736,0.901,140.16,4,https://i.scdn.co/image/ab67616d0000b273099ff3375e2347594ae780df,https://open.spotify.com/track/75Hdfkn0uMIA2Ako2bwQ3M
1109,Dime Que No (En Vivo),34,260080,0,['La Barra'],1998-07-04,0.513,0.783,0,-6.832,1,0.12,0.364,1.76e-06,0.954,0.597,142.746,4,https://i.scdn.co/image/ab67616d0000b273cd2172ae900886e413cdb74d,https://open.spotify.com/track/5Z5gIdr8aTHJm1oU9GOyND
1109,Cómo Le Explico,34,227800,0,['La Barra'],1998-06-12,0.718,0.77,0,-8.128,0,0.06,0.491,0.0,0.0733,0.778,143.247,4,https://i.scdn.co/image/ab67616d0000b273c606448f4d3bb8c2db90f081,https://open.spotify.com/track/3EL51dSPPNjPR8kVwzvW7T
1109,Tú Te Dejaste Querer,34,268000,0,['La Barra'],1999-06-11,0.668,0.713,9,-7.635,0,0.0786,0.453,0.0,0.24,0.643,138.003,4,https://i.scdn.co/image/ab67616d0000b273c6561d35524c7e1a838a7465,https://open.spotify.com/track/1XSexWIQAggrEMBVlbNcBW
1109,No Quiero Que Te Vayas,33,227307,0,['La Barra'],1999-06-09,0.586,0.809,0,-5.876,1,0.1,0.111,0.0,0.065,0.522,142.166,4,https://i.scdn.co/image/ab67616d0000b27367f84350f7d8e8c951ae29fc,https://open.spotify.com/track/3QXXGbUio8WxktQ7pfUwys
1109,Vuélveme a Amar,32,278547,0,['La Barra'],2000-06-11,0.489,0.765,5,-4.344,0,0.0342,0.324,0.0,0.358,0.733,167.78,4,https://i.scdn.co/image/ab67616d0000b273dbc0662e3bd4c7049ebf6c16,https://open.spotify.com/track/4Q5CrmPlNFHVD2zZIIJMVJ
1109,No Te Pareces a Nadie,32,209893,0,['La Barra'],2001-06-09,0.574,0.903,9,-4.66,0,0.0742,0.154,0.0,0.196,0.757,154.3,4,https://i.scdn.co/image/ab67616d0000b273406c04bc86eda5d9c816c7f6,https://open.spotify.com/track/1QsdcGgBLHZceifTJ09hBp
1109,Si Tú Te Alejas,34,238333,0,['La Barra'],2002-06-09,0.583,0.776,5,-5.147,0,0.0554,0.453,0.0,0.878,0.816,140.288,4,https://i.scdn.co/image/ab67616d0000b273eaa3e405b8eb6fec22c13586,https://open.spotify.com/track/5oM4tgN2A22rlHEApSElyf
1109,Se nos fue el amor,39,257738,0,['La Barra'],2003,0.727,0.797,7,-3.861,0,0.148,0.35,0.0,0.204,0.712,152.014,4,https://i.scdn.co/image/ab67616d0000b2739bae4f35a73c0701753fc2b4,https://open.spotify.com/track/018X8GjcWk4TXoHpZKEsxd
1109,Así no te amará jamás,39,286891,0,['La Barra'],2005,0.429,0.901,9,-6.464,0,0.253,0.231,6.96e-06,0.908,0.0985,139.897,4,https://i.scdn.co/image/ab67616d0000b273276b3105fa94435c746683e0,https://open.spotify.com/track/474pMaVIG2Swf36P7uI44O
1109,Una Rosa Lo Sabe / Para Siempre,43,372693,0,['La Barra'],2009-01-01,0.355,0.793,7,-8.162,0,0.0692,0.725,0.0,0.905,0.746,175.888,4,https://i.scdn.co/image/ab67616d0000b273c1b4b52cb476b2649c228061,https://open.spotify.com/track/1nI3oJy2BIpsiO2uQtxGks
1109,Así Es Su Amor,40,207067,0,['La Barra'],2009-01-01,0.48,0.862,9,-7.429,1,0.0658,0.603,1.99e-05,0.414,0.682,150.022,4,https://i.scdn.co/image/ab67616d0000b273c1b4b52cb476b2649c228061,https://open.spotify.com/track/5uArbgykPSGv6SeAlVCiYk
1109,Aventurera - Live,33,272262,0,['La Barra'],2009-11-27,0.595,0.817,5,-5.69,1,0.0346,0.469,2.04e-06,0.716,0.762,142.229,4,https://i.scdn.co/image/ab67616d0000b27368d89f6397c0e5286163c25e,https://open.spotify.com/track/4ItTm4EOnPcLYnoBJJqBXm
1109,Czarne okulary,39,221720,0,"['Żabson', 'Quebonafide']",2016-06-20,0.736,0.753,7,-5.822,0,0.046,0.0976,0.0,0.113,0.318,139.963,4,https://i.scdn.co/image/ab67616d0000b273f200c0501f0f6320e7688b80,https://open.spotify.com/track/18b0z5Q6bETBnnoqR3rpNu
1109,DADDYSHOES,48,222969,0,"['Żabson', 'Young Multi']",2018-10-15,0.753,0.818,9,-7.574,0,0.178,0.41,1.26e-05,0.175,0.795,155.019,4,https://i.scdn.co/image/ab67616d0000b2734a47ddb85bee0f3a3d851083,https://open.spotify.com/track/1eTKxmv2DrWXWdqaSwVSIo
1109,Vilsna själar,50,204444,1,['Owen'],2020-04-10,0.495,0.617,5,-10.376,0,0.291,0.679,7.48e-06,0.117,0.462,161.196,4,https://i.scdn.co/image/ab67616d0000b273acf961e28ed89e2fc12463f3,https://open.spotify.com/track/15YqYkW9SgA8p1h4cmYu4m
1109,ULALA,60,178178,1,"['Żabson', 'Young Leosia', 'Beteo', 'Borucci']",2020-10-16,0.827,0.764,4,-5.711,1,0.25,0.148,6.59e-06,0.637,0.599,166.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Adiós Amor,31,218227,0,['La Barra'],2002-06-09,0.628,0.771,0,-6.42,1,0.0306,0.0641,1.24e-06,0.198,0.759,150.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Te Felicito,47,238773,0,['La Barra'],2009-01-01,0.4,0.869,7,-7.71,0,0.0872,0.565,1.28e-05,0.957,0.602,146.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Paper Planes,47,203760,0,['M.I.A.'],2007-01-01,0.447,0.848,2,-6.175,1,0.222,0.033,7.45e-05,0.722,0.485,172.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Un Millón de Rosas,52,194920,0,['La Barra'],2009-01-01,0.462,0.797,9,-7.579,1,0.159,0.596,1.05e-06,0.935,0.693,188.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Y No Voy a Llorar,48,258253,0,['La Barra'],2002-06-09,0.651,0.822,4,-5.682,1,0.054,0.292,0.0,0.0991,0.771,146.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Salvaje,34,220801,0,['La Barra'],2004,0.675,0.864,7,-3.31,1,0.048,0.485,0.0,0.848,0.835,146.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Tempestad,37,278662,0,['La Barra'],2003,0.679,0.838,4,-4.625,0,0.0469,0.22,0.0,0.162,0.813,158.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Warp 1.9,41,203840,0,"['The Bloody Beetroots', 'Steve Aoki']",2009-01-01,0.654,0.602,1,-5.597,1,0.252,0.000856,0.808,0.0579,0.382,130.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,HOOD ANGEL,58,157763,0,"['Żabson', 'Beteo', 'BENITO TUZZA']",2020-06-19,0.788,0.606,10,-5.836,0,0.129,0.453,0.0,0.113,0.762,143.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,La fine del mondo,51,183000,1,"['Anastasio', 'Don Joe']",2018-11-23,0.683,0.622,1,-5.895,0,0.175,0.0165,0.0,0.12,0.328,159.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Girls Like You/Tere Bina,54,186238,0,['Jeffrey Iqbal'],2019-08-28,0.668,0.527,0,-7.384,1,0.0311,0.0593,0.0,0.373,0.16,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Por Qué Se Fue?,31,255533,0,['La Barra'],1996-06-27,0.537,0.478,2,-11.218,0,0.0365,0.133,0.0,0.228,0.212,123.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Palo Santo,59,114840,1,"['Żabson', 'Young Leosia', 'Janusz Walczuk', 'Beteo']",2021-02-01,0.919,0.444,7,-10.43,1,0.245,0.038,0.0119,0.089,0.68,133.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Bad Girls,39,227520,0,['M.I.A.'],2013-11-05,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Atrévete,38,255680,0,['La Barra'],2009-01-01,0.64,0.859,2,-8.137,1,0.0846,0.688,0.0,0.339,0.8,123.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Culpable o No,33,250200,0,['La Barra'],2000-06-11,0.654,0.848,8,-6.866,1,0.0355,0.0467,1.49e-05,0.151,0.825,142.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Gracias,46,232440,0,['Despistaos'],2010-04-27,0.435,0.734,5,-2.61,1,0.0308,0.17,0.0,0.113,0.438,175.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Cachetada,32,181707,0,['La Barra'],1997-07-04,0.76,0.667,10,-6.744,1,0.0326,0.16,8.5e-06,0.0456,0.964,136.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Aromatyczne Przyprawy,60,201997,1,"['Żabson', 'Mata']",2020-11-20,0.872,0.62,10,-8.555,0,0.131,0.0425,3.85e-05,0.188,0.546,123.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,I'm On One,69,296147,1,"['DJ Khaled', 'Drake', 'Rick Ross', 'Lil Wayne']",2011-01-01,0.413,0.807,11,-3.499,0,0.318,0.0536,0.0,0.631,0.438,149.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,La Carta,51,245000,0,['La Barra'],1996-06-27,0.68,0.661,0,-11.285,0,0.0666,0.113,0.0,0.131,0.841,143.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Enganchados: - En Vivo,34,432707,0,['La Barra'],2001-07-15,0.51,0.75,0,-8.822,1,0.0656,0.272,0.0,0.919,0.679,151.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1109,Come Around,61,234173,0,"['M.I.A.', 'Timbaland']",2007-08-20,0.851,0.852,8,-6.842,1,0.0483,0.307,2.34e-05,0.73,0.854,120.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Canción De Alicia En El País - Remastered,45,264333,0,['Serú Girán'],1980-11-01,0.485,0.271,9,-18.108,1,0.0683,0.679,0.000302,0.126,0.155,115.172,4,https://i.scdn.co/image/ab67616d0000b27391334daa58be7ede30e4b603,https://open.spotify.com/track/519WGo9DQCtYP72a7Lmprj
