,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
41481,6AdHfdw2i0iVYPmrKO8j5N,Mary Jane - 2015 Remaster,46,280760,0,['Alanis Morissette'],1995,0.251,0.5,7,-8.819,1,0.0336,0.47,9.37e-06,0.0831,0.195,99.371,3,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/6AdHfdw2i0iVYPmrKO8j5N,1919
41530,5UioohK5jouJ6dRj93Mf03,You Oughta Know (Jimmy the Saint Blend) / Your House - A Capella; 2015 Remaster,44,491013,1,['Alanis Morissette'],1995,0.426,0.501,4,-9.059,1,0.368,0.405,0.0,0.271,0.134,100.588,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/5UioohK5jouJ6dRj93Mf03,1919
41534,1KaGqYTsMiVLB8UiOU7dRG,Wake Up - 2015 Remaster,44,295893,0,['Alanis Morissette'],1995,0.534,0.855,4,-7.102,0,0.0526,0.00706,0.0,0.122,0.391,95.274,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/1KaGqYTsMiVLB8UiOU7dRG,1919
42161,0jqTLHIqqh6oEP9iWef98c,That I Would Be Good,45,256600,0,['Alanis Morissette'],1998-10-16,0.492,0.295,11,-12.943,0,0.026,0.702,0.00247,0.162,0.0958,82.079,4,https://i.scdn.co/image/ab67616d0000b273c694da863eeeae3149c5c590,https://open.spotify.com/track/0jqTLHIqqh6oEP9iWef98c,1919
57717,0oRWwD7W8nDWwWTSi5MWDC,Verdad o Mentira (Remix),32,293760,0,"['BARBEL', 'Vyron', 'Eddy Lover', 'Dubosky']",2018-08-23,0.483,0.573,0,-6.948,1,0.178,0.162,0.0,0.0867,0.613,88.893,4,https://i.scdn.co/image/ab67616d0000b273a559d6693233d952a7bc56e4,https://open.spotify.com/track/0oRWwD7W8nDWwWTSi5MWDC,1919
57735,4KCWnVcwzmVlEhJDgFfgim,Amor de Maleante,38,232879,0,['BARBEL'],2018-04-28,0.592,0.6,7,-5.626,1,0.162,0.101,0.0,0.2,0.749,98.077,4,https://i.scdn.co/image/ab67616d0000b2739503ed1dc9472469d5178254,https://open.spotify.com/track/4KCWnVcwzmVlEhJDgFfgim,1919
57888,0peLQkGkCydx99ByiXam1W,Te Hace Daño,36,282070,0,"['BARBEL', 'Kevin', 'Anyuri', 'Vyron', 'VITALI']",2019-03-01,0.484,0.815,9,-4.716,1,0.0832,0.273,0.0,0.369,0.704,89.986,4,https://i.scdn.co/image/ab67616d0000b2737325092ba3bc70f363465d31,https://open.spotify.com/track/0peLQkGkCydx99ByiXam1W,1919
70877,5kEYJI6WYx9kHUNwLdDbCm,You Oughta Know - Live / Unplugged,44,301667,1,['Alanis Morissette'],1999-11-12,0.495,0.641,4,-8.806,1,0.0578,0.276,0.0,0.701,0.182,98.951,4,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/5kEYJI6WYx9kHUNwLdDbCm,1919
75213,0EBSjZyY7gkj2A65XeOyiq,Joining You - Live / Unplugged,45,309360,0,['Alanis Morissette'],1999-11-12,0.482,0.672,0,-8.156,1,0.0271,0.113,1.15e-05,0.704,0.158,94.115,4,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/0EBSjZyY7gkj2A65XeOyiq,1919
111823,3hpk2KsvCCXA8mP5Xm9YwC,Şıno Nıno,34,192000,0,['Mehmet Atlı'],2008-06-25,0.62,0.406,7,-9.685,0,0.0354,0.773,0.0,0.0733,0.715,92.566,4,https://i.scdn.co/image/ab67616d0000b273b556b922fbb061289c69c82f,https://open.spotify.com/track/3hpk2KsvCCXA8mP5Xm9YwC,1919
111857,0dMQlR9aYB9r5DYKqRvkG7,Ay Le Gule,33,216040,0,['Mehmet Atlı'],2008-06-25,0.541,0.213,6,-10.874,0,0.0281,0.911,2.9e-05,0.106,0.301,102.109,4,https://i.scdn.co/image/ab67616d0000b273b556b922fbb061289c69c82f,https://open.spotify.com/track/0dMQlR9aYB9r5DYKqRvkG7,1919
114483,280lHsl3Llvtz3Lv2YX430,La fille d'avril,40,240107,0,['Laurent Voulzy'],2001-11-30,0.639,0.361,9,-9.726,0,0.0294,0.807,0.00206,0.0868,0.275,95.992,4,https://i.scdn.co/image/ab67616d0000b27388523c94815db5f7c6ff29f4,https://open.spotify.com/track/280lHsl3Llvtz3Lv2YX430,1919
117192,2u2Mdn5MXtq8EaDZkG8olK,Princes Familiar - Live / Unplugged,40,277133,0,['Alanis Morissette'],1999-11-12,0.524,0.801,9,-9.044,0,0.0467,0.0182,0.000136,0.625,0.277,97.131,4,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/2u2Mdn5MXtq8EaDZkG8olK,1919
117287,3kEuTVdeJ3A0Huznxu4OjP,These R the Thoughts - Live / Unplugged,37,205800,0,['Alanis Morissette'],1999-11-12,0.492,0.563,7,-9.508,1,0.0298,0.405,0.000487,0.339,0.122,99.264,4,https://i.scdn.co/image/ab67616d0000b27321efe6654042386a884431b8,https://open.spotify.com/track/3kEuTVdeJ3A0Huznxu4OjP,1919
117956,68zMLI1kSs5nCAIKuI0fAA,Offer,46,243693,0,['Alanis Morissette'],2003-12-01,0.498,0.361,2,-8.977,1,0.0266,0.13,0.000697,0.157,0.207,81.893,4,https://i.scdn.co/image/ab67616d0000b273e14a4f81687bf8c1e11c8104,https://open.spotify.com/track/68zMLI1kSs5nCAIKuI0fAA,1919
126568,5bAYO1HR66Dw6UitnmOlRJ,Derniers baisers,37,184187,0,['Laurent Voulzy'],2001-01-01,0.704,0.301,2,-12.868,1,0.0362,0.814,0.000277,0.103,0.373,96.152,4,https://i.scdn.co/image/ab67616d0000b27357a0bd4bd27fe4647207d685,https://open.spotify.com/track/5bAYO1HR66Dw6UitnmOlRJ,1919
140318,5DyYcwMw0f6z3FefXNLOHv,Ishq Hua,52,263027,0,"['Salim–Sulaiman', 'Sonu Nigam', 'Shreya Ghoshal', 'Jaideep Sahni']",2007-10-18,0.405,0.745,2,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,https://i.scdn.co/image/ab67616d0000b273108d10d84153ff78d2197f62,https://open.spotify.com/track/5DyYcwMw0f6z3FefXNLOHv,1919
140835,4lKuVRhrSO9le6tRbgrpKC,Aadha Ishq,46,283716,0,"['Salim–Sulaiman', 'Shreya Ghoshal', 'Amitabh Bhattacharya']",2010-03-11,0.546,0.505,0,-9.909,1,0.0873,0.314,2.93e-05,0.0971,0.522,82.917,4,https://i.scdn.co/image/ab67616d0000b273e8a91c48543ddaf13583a09a,https://open.spotify.com/track/4lKuVRhrSO9le6tRbgrpKC,1919
141784,4WLeyA2WjHmrKLLdr6YZ4M,Mardaani Anthem,39,228702,0,"['Salim–Sulaiman', 'Sunidhi Chauhan', 'Vijay Prakash', 'Kausar Munir']",2014-04-08,0.51,0.844,9,-2.321,0,0.335,0.43,0.0,0.0454,0.575,91.2,4,https://i.scdn.co/image/ab67616d0000b2733d442330e1e0fe3ca11022cb,https://open.spotify.com/track/4WLeyA2WjHmrKLLdr6YZ4M,1919
149295,7fWFqVCqWk6tUvN7QPtAgN,Head over Feet,48,264400,0,['Alanis Morissette'],2005-11-11,0.531,0.859,0,-4.866,1,0.0639,0.0678,0.0,0.101,0.443,80.309,4,https://i.scdn.co/image/ab67616d0000b273d00e49003543a5bb5aa5b873,https://open.spotify.com/track/7fWFqVCqWk6tUvN7QPtAgN,1919
149324,78kkknD87Eor8RDGY9Gyuv,Hand in My Pocket,51,219627,0,['Alanis Morissette'],2005-11-11,0.642,0.769,0,-4.501,1,0.0269,0.0522,0.00032,0.0772,0.621,92.292,4,https://i.scdn.co/image/ab67616d0000b273d00e49003543a5bb5aa5b873,https://open.spotify.com/track/78kkknD87Eor8RDGY9Gyuv,1919
150158,1nIQVdsw5WeSO4LK0S3zBF,Materyal,51,246960,0,['Shanti Dope'],2017-12-08,0.781,0.719,8,-5.163,0,0.0772,0.162,0.000614,0.0965,0.803,88.999,4,https://i.scdn.co/image/ab67616d0000b2737cae785b6ee18b4cea837af6,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,1919
172548,1UfDvk4VmNlbhbWyeMWlsV,Thank You,51,257827,0,"['Alanis Morissette', 'Christopher Fogel']",2005-11-11,0.662,0.651,0,-4.793,1,0.0255,0.284,0.000151,0.122,0.523,92.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
181735,2BIZLml6TRIrALbn0uGHr3,Marche,51,399761,0,"['Kool Shen', 'Akhenaton', 'Lino', 'Disiz La Peste', 'Nekfeu', 'Sneazzy', 'Sadek', 'Still Fresh', 'S.Pri Noir', 'Taïro', 'Nessbeal', 'Soprano', 'Dry']",2013-11-22,0.469,0.892,4,-5.641,0,0.317,0.0776,0.0,0.382,0.491,88.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
194068,36sZlJgvmP62qcEuAaV1uM,Head Over Feet,44,265040,0,['Alanis Morissette'],1995-06-09,0.421,0.78,0,-8.711,1,0.0685,0.016,0.0,0.181,0.423,79.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
194919,3ArPxT1Wt0Yse6kBeCqGFe,Hand in My Pocket,48,221707,0,['Alanis Morissette'],1995-06-09,0.656,0.588,0,-9.836,1,0.0247,0.0625,0.0017,0.0966,0.705,92.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
195246,3CKTKuCbHz97i9vYyiP8gt,All I Really Want,40,284640,0,['Alanis Morissette'],1995-06-09,0.551,0.856,10,-9.224,0,0.172,0.00638,0.0,0.148,0.386,93.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
199904,3Xns8scMdxzxbeT5uNWaob,Danse Macabre,53,185659,0,"['Veason', 'Rose Label']",2020-08-28,0.704,0.412,8,-13.191,0,0.106,0.714,0.0,0.0982,0.284,79.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
204106,3rujBWS1qFnjxHK5Uj0Z2C,My Song Of You,34,310133,0,['Laurent Voulzy'],1989-05-11,0.556,0.13,2,-20.695,1,0.0307,0.817,5.32e-05,0.0668,0.389,97.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
215743,4jVJQs8KWpovHznkDADXwR,Viernes 13,33,352000,0,"['BARBEL', 'Anyuri', 'Dubosky', 'El Zeta', 'LH']",2020-11-13,0.713,0.676,4,-5.818,0,0.237,0.0412,0.0,0.0812,0.307,93.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
216792,4oGTdOClZUxcM2H3UmXlwL,Ironic,58,225933,0,['Alanis Morissette'],1995-06-09,0.495,0.595,11,-7.57,1,0.0443,0.246,0.0,0.236,0.392,85.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1919
28371,15MJ5NThPjj6xhPcts8MiY,"Take My Breath Away - Love Theme from ""Top Gun""",72,255733,0,['Berlin'],1999-01-01,0.497,0.719,6,-9.397,1,0.0266,0.0613,0.0,0.411,0.547,95.769,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/15MJ5NThPjj6xhPcts8MiY,1920
30311,25ZqVu02DsxzWkBCM3HSH8,Man and Machine,56,341373,0,['U.D.O.'],2002-03-25,0.571,0.905,4,-7.656,0,0.0513,0.00839,0.00162,0.109,0.457,88.098,4,https://i.scdn.co/image/ab67616d0000b273d75283b3d14ce023a358d438,https://open.spotify.com/track/25ZqVu02DsxzWkBCM3HSH8,1920
30774,38U0Rg5iciMRD9hlIXc2CN,"Hollow Years - Live at Budokan Hall, Tokyo, Japan, 4/26/2004",34,558227,0,['Dream Theater'],2004-10-05,0.312,0.589,2,-6.78,0,0.0357,0.00194,0.00185,0.15,0.0841,75.849,4,https://i.scdn.co/image/ab67616d0000b273636afec056f32ced30773b1c,https://open.spotify.com/track/38U0Rg5iciMRD9hlIXc2CN,1920
32039,1hZJcuz9iMoz6tLkFlIaUy,Take My Breath Away,64,264213,0,['Berlin'],2007-01-01,0.578,0.477,1,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,4,https://i.scdn.co/image/ab67616d0000b273ac921109d9362e95c961955f,https://open.spotify.com/track/1hZJcuz9iMoz6tLkFlIaUy,1920
32663,28ZCSdsVrt0BCaBhRI0HXq,Take My Breath Away (as heard in Top Gun) (Re-Recorded / Remastered),70,249250,0,['Berlin'],2009-08-01,0.518,0.642,10,-6.009,0,0.025,0.172,4.04e-06,0.431,0.597,96.225,4,https://i.scdn.co/image/ab67616d0000b273458cdf57129e1fa18ac3245f,https://open.spotify.com/track/28ZCSdsVrt0BCaBhRI0HXq,1920
40417,2ytwDkF0RLOi6qL2uJ2cQG,Licence To Kill,51,314467,0,['Gladys Knight'],1989-01-01,0.574,0.656,2,-7.834,1,0.0316,0.128,0.0,0.18,0.38,77.976,4,https://i.scdn.co/image/ab67616d0000b273ededf4f7867b6854c1fee843,https://open.spotify.com/track/2ytwDkF0RLOi6qL2uJ2cQG,1920
43110,3DG4WI5bE5IyfTteCgrXa6,Since I Fell For You,53,231747,0,['Gladys Knight'],2006-01-01,0.318,0.198,1,-11.759,1,0.0465,0.776,0.000445,0.12,0.157,65.731,4,https://i.scdn.co/image/ab67616d0000b27364dcbbf2e86cb96b875d178c,https://open.spotify.com/track/3DG4WI5bE5IyfTteCgrXa6,1920
58949,3RWutI1tAqFhQc46wl6lTJ,They Want War,34,253840,0,['U.D.O.'],1987,0.544,0.909,2,-8.015,0,0.0451,0.00293,0.00413,0.172,0.197,95.008,4,https://i.scdn.co/image/ab67616d0000b27357338232f6e0b183c79a5d23,https://open.spotify.com/track/3RWutI1tAqFhQc46wl6lTJ,1920
59695,1UQn05L6LCftnI9VoNy4Sp,6:00,42,331440,0,['Dream Theater'],1994-10-03,0.541,0.921,11,-5.807,0,0.0599,0.000306,0.0012,0.0684,0.647,99.901,4,https://i.scdn.co/image/ab67616d0000b273fa54317f77c3a22574f8517d,https://open.spotify.com/track/1UQn05L6LCftnI9VoNy4Sp,1920
59729,2vzfV6LgfAWtv7JeSoEPFO,The Silent Man,42,227733,0,['Dream Theater'],1994-10-03,0.611,0.278,4,-12.487,0,0.0244,0.459,5.04e-06,0.0943,0.313,93.822,4,https://i.scdn.co/image/ab67616d0000b273fa54317f77c3a22574f8517d,https://open.spotify.com/track/2vzfV6LgfAWtv7JeSoEPFO,1920
60058,2OwVp843CshseouYgyj75O,Hollow Years,46,353867,0,['Dream Theater'],1997-09-12,0.517,0.559,0,-7.291,1,0.027,0.0523,2.09e-06,0.308,0.172,76.648,4,https://i.scdn.co/image/ab67616d0000b273b626a1ebbdf1041d873a6331,https://open.spotify.com/track/2OwVp843CshseouYgyj75O,1920
60405,6Xg1qoCkQLiXaRymH6wwMR,Scene Six: Home,44,773373,0,['Dream Theater'],1999-01-01,0.237,0.933,7,-5.177,1,0.107,0.00837,0.000437,0.298,0.226,93.873,4,https://i.scdn.co/image/ab67616d0000b273dbb83b10ff18df1213b76ac5,https://open.spotify.com/track/6Xg1qoCkQLiXaRymH6wwMR,1920
60418,28IUH0VA4gT9jcBwd6mEtC,Scene Four: Beyond This Life,44,682693,0,['Dream Theater'],1999-01-01,0.283,0.898,9,-6.029,1,0.0933,0.00789,0.00221,0.43,0.26,101.169,4,https://i.scdn.co/image/ab67616d0000b273dbb83b10ff18df1213b76ac5,https://open.spotify.com/track/28IUH0VA4gT9jcBwd6mEtC,1920
61391,5UY1H04zmALat9j3VF98wO,I Give as Good as I Get,46,258098,0,['U.D.O.'],2011-05-20,0.533,0.722,2,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,4,https://i.scdn.co/image/ab67616d0000b273961ecdeab4d853e2fcba813e,https://open.spotify.com/track/5UY1H04zmALat9j3VF98wO,1920
86717,10dxjxvKWTuJmG6vBKMz8j,Ruby,34,251973,0,['Fin.K.L'],1998-05-25,0.852,0.76,7,-6.864,1,0.0355,0.216,1.69e-06,0.245,0.941,105.022,4,https://i.scdn.co/image/ab67616d0000b2737d60ab8efdba2818b5437a61,https://open.spotify.com/track/10dxjxvKWTuJmG6vBKMz8j,1920
98125,2B6Fs3YkppQe37c3a8tHqG,Still Believing,42,225333,0,['Erann DD'],2000,0.736,0.476,1,-7.464,1,0.0593,0.216,2.51e-05,0.0979,0.431,98.039,4,https://i.scdn.co/image/ab67616d0000b2730bf1c06921fdac9755e320ee,https://open.spotify.com/track/2B6Fs3YkppQe37c3a8tHqG,1920
98135,45sDsmC1IRwWVS0nb4TdUy,I Wanna Wake Up With You,34,221400,0,['Erann DD'],2000,0.585,0.691,3,-8.799,1,0.0522,0.251,1.74e-06,0.111,0.662,83.944,4,https://i.scdn.co/image/ab67616d0000b2730bf1c06921fdac9755e320ee,https://open.spotify.com/track/45sDsmC1IRwWVS0nb4TdUy,1920
102241,0CqeekImVLeRdc6rTtJPFZ,โอ้ใจเอ๋ย,35,228973,0,['Pun Paiboongied'],2004-01-29,0.649,0.676,4,-5.447,1,0.0257,0.188,0.000162,0.188,0.449,93.024,4,https://i.scdn.co/image/ab67616d0000b27332f7e99313483f3c813442f6,https://open.spotify.com/track/0CqeekImVLeRdc6rTtJPFZ,1920
102257,25wJttuV8RkWMR81mC0XtS,รักนิรันดร์,32,207173,0,['Pun Paiboongied'],2004-06-08,0.719,0.428,0,-10.568,1,0.0274,0.549,1.03e-05,0.193,0.539,112.037,4,https://i.scdn.co/image/ab67616d0000b273cc5689615e0de6c780e17688,https://open.spotify.com/track/25wJttuV8RkWMR81mC0XtS,1920
102429,5wF2uFyrzPuPHxkApqXH7N,รักยืนยง,37,284667,0,['Pun Paiboongied'],2006-09-05,0.713,0.676,2,-7.593,1,0.0244,0.2,3.59e-06,0.0847,0.657,95.955,4,https://i.scdn.co/image/ab67616d0000b2735055036d87e85d7cf1525842,https://open.spotify.com/track/5wF2uFyrzPuPHxkApqXH7N,1920
102448,1XTeXknVJWkJjYS8I1btWv,เฝ้าคอย,33,196160,0,['Pun Paiboongied'],2006-09-05,0.732,0.385,2,-10.079,1,0.0264,0.604,0.00103,0.0538,0.256,85.991,4,https://i.scdn.co/image/ab67616d0000b2735055036d87e85d7cf1525842,https://open.spotify.com/track/1XTeXknVJWkJjYS8I1btWv,1920
102451,1jc7QDQIn5CkLbvSDe71cB,รักล้นใจ,32,192333,0,['Pun Paiboongied'],2006-09-05,0.513,0.268,4,-11.351,1,0.0251,0.85,0.000774,0.179,0.181,90.141,4,https://i.scdn.co/image/ab67616d0000b2735055036d87e85d7cf1525842,https://open.spotify.com/track/1jc7QDQIn5CkLbvSDe71cB,1920
103138,5fytDMLCSDAxEyITCy2YZR,Renova-Me - Ao Vivo,50,283653,0,['Aline Barros'],2012-07-30,0.307,0.268,2,-9.627,1,0.0279,0.848,0.0,0.843,0.244,94.152,4,https://i.scdn.co/image/ab67616d0000b273016a27380dadbd26c68637f3,https://open.spotify.com/track/5fytDMLCSDAxEyITCy2YZR,1920
108873,1rQeex7IEtlRZ4bPqasUuG,Carmela - Remix,57,202667,0,"['Sami Duque', 'Rvfv', 'Keen Levy']",2021-03-24,0.696,0.706,0,-5.346,0,0.115,0.271,0.0,0.389,0.657,89.978,4,https://i.scdn.co/image/ab67616d0000b2733242fe1233b9c43721bab6da,https://open.spotify.com/track/1rQeex7IEtlRZ4bPqasUuG,1920
110132,10n66m41IGjA2ZulKPK7Ew,Seni Dert Etmeler,75,188500,0,['Madrigal'],2020-03-27,0.552,0.608,5,-11.211,0,0.0274,0.148,2.05e-05,0.332,0.835,88.002,4,https://i.scdn.co/image/ab67616d0000b2739aa96c06d5c346ccf6ffaf8d,https://open.spotify.com/track/10n66m41IGjA2ZulKPK7Ew,1920
112367,2iET34SGRBlOwLEaU5Yn7W,Su Misali,45,308160,0,['Orhan Ölmez'],2012-05-30,0.372,0.383,11,-10.178,0,0.0649,0.821,3.67e-06,0.162,0.449,60.358,3,https://i.scdn.co/image/ab67616d0000b273270102dac523046dddad8902,https://open.spotify.com/track/2iET34SGRBlOwLEaU5Yn7W,1920
112372,0BYZ6HftcpnWs5qXatoSlb,Bana Bırak,46,256627,0,['Orhan Ölmez'],2012-05-30,0.586,0.583,11,-8.318,0,0.248,0.783,0.0,0.202,0.318,80.007,4,https://i.scdn.co/image/ab67616d0000b273270102dac523046dddad8902,https://open.spotify.com/track/0BYZ6HftcpnWs5qXatoSlb,1920
112382,5oLsUqYCLGAbQTREzxtsLq,Bensiz Aşka Doyma,42,268120,0,['Orhan Ölmez'],2012-05-30,0.688,0.541,1,-8.215,1,0.045,0.851,9.2e-06,0.127,0.805,80.012,4,https://i.scdn.co/image/ab67616d0000b273270102dac523046dddad8902,https://open.spotify.com/track/5oLsUqYCLGAbQTREzxtsLq,1920
112422,0KNOPKhZ4kFSkWl92CXHsa,Seni Seviyorum,44,292120,0,['Orhan Ölmez'],2012-05-30,0.443,0.5,10,-9.197,0,0.0865,0.652,4.65e-06,0.405,0.575,76.523,4,https://i.scdn.co/image/ab67616d0000b273270102dac523046dddad8902,https://open.spotify.com/track/0KNOPKhZ4kFSkWl92CXHsa,1920
112764,3OWZvKSmq2tsDacUPElCJO,Neden Diye Sorma,57,237125,0,['Madrigal'],2015-03-11,0.619,0.726,9,-6.207,0,0.0349,0.0226,0.0,0.149,0.677,104.643,4,https://i.scdn.co/image/ab67616d0000b273f337ff658cd3c86cf5499080,https://open.spotify.com/track/3OWZvKSmq2tsDacUPElCJO,1920
112839,5boCT67SgbjjrmuN9HYONS,İstanbul Hatırası,43,247000,0,['Madrigal'],2015-03-11,0.633,0.662,0,-5.837,0,0.0381,0.0406,3.81e-05,0.175,0.432,92.022,4,https://i.scdn.co/image/ab67616d0000b273f337ff658cd3c86cf5499080,https://open.spotify.com/track/5boCT67SgbjjrmuN9HYONS,1920
113368,3O9G6FQrqhwQxR0GeeF93Q,Kelebekler,65,247130,0,['Madrigal'],2019-12-04,0.697,0.452,5,-10.739,0,0.0302,0.145,0.000146,0.0527,0.854,82.016,4,https://i.scdn.co/image/ab67616d0000b2734c0b400788192745566a9a14,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q,1920
115105,2HEr6PARUW822o9VLx25mg,Et ta mère,54,169080,0,['Zoufris Maracas'],2012-10-08,0.844,0.572,9,-6.813,0,0.0555,0.624,0.0,0.102,0.941,119.971,4,https://i.scdn.co/image/ab67616d0000b273cc9ae2c4ea37efde73a71952,https://open.spotify.com/track/2HEr6PARUW822o9VLx25mg,1920
118814,3JAYiqcXj2jdN1yV3ge07T,Deus do Impossível,44,209675,0,['Aline Barros'],2009-10-04,0.422,0.412,7,-7.878,1,0.0289,0.81,0.0,0.315,0.231,105.235,4,https://i.scdn.co/image/ab67616d0000b273e571102ac598aae4926dd110,https://open.spotify.com/track/3JAYiqcXj2jdN1yV3ge07T,1920
119121,6PRvJaFRsuz32d0HXfRWj3,Tentativas Em Vão,47,183800,0,['Banda Garota Safada'],2011-10-10,0.731,0.957,0,-5.676,1,0.0406,0.285,0.0,0.502,0.736,92.063,4,https://i.scdn.co/image/ab67616d0000b273332c775210cd4855005806c4,https://open.spotify.com/track/6PRvJaFRsuz32d0HXfRWj3,1920
119304,0Thc7almZ2P5sHtx2AeImo,Recomeçar - Ao Vivo,47,252507,0,['Aline Barros'],2012-07-30,0.526,0.618,5,-8.027,1,0.0301,0.012,0.0,0.886,0.157,96.357,4,https://i.scdn.co/image/ab67616d0000b273016a27380dadbd26c68637f3,https://open.spotify.com/track/0Thc7almZ2P5sHtx2AeImo,1920
122868,5wrLsgTlT0OS2FKFLuN0XL,VI. Solitary Shell,41,347893,0,['Dream Theater'],2002-01-22,0.565,0.841,4,-6.525,1,0.0412,0.0387,2.89e-05,0.14,0.662,100.274,1,https://i.scdn.co/image/ab67616d0000b273dbad6ff2ddf326bc6adf3f75,https://open.spotify.com/track/5wrLsgTlT0OS2FKFLuN0XL,1920
140862,4O5ERhWIhAnBelhNDHcSlA,Oh Girl You're Mine .,44,235706,0,"['Tarun Sagar', 'Alyssa Mendonsa', 'Loy Mendonsa']",2010-03-17,0.875,0.625,1,-7.28,1,0.0495,0.472,0.0153,0.0464,0.874,111.034,4,https://i.scdn.co/image/ab67616d0000b2731111adc2ded1cffe91281507,https://open.spotify.com/track/4O5ERhWIhAnBelhNDHcSlA,1920
143008,3Kh0RuR2T1UeiFK2qpNRmj,Cry Soldier Cry,39,315520,0,['U.D.O.'],2005-09-30,0.5,0.755,11,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,4,https://i.scdn.co/image/ab67616d0000b273627fbb22e7c98f28b86f67b1,https://open.spotify.com/track/3Kh0RuR2T1UeiFK2qpNRmj,1920
151668,1f7bJzsezTm9ZS2DVBUVOM,Open Your Heart,53,240560,0,['Jill Johnson'],2016-12-11,0.34,0.388,5,-8.646,1,0.0622,0.39,0.0,0.133,0.167,75.039,5,https://i.scdn.co/image/ab67616d0000b273675e024fa478055d59ccc480,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM,1920
151728,65f6QlRBjvMIB8MPGqF0qZ,Himlen är oskyldigt blå,42,263933,0,['Jill Johnson'],2016-12-11,0.467,0.317,7,-8.284,1,0.0292,0.565,0.000517,0.227,0.231,75.936,4,https://i.scdn.co/image/ab67616d0000b273675e024fa478055d59ccc480,https://open.spotify.com/track/65f6QlRBjvMIB8MPGqF0qZ,1920
152056,2WXgrdbWBXubX0UbeOeCIN,Miles Of Blue (feat. Robin Stjernberg) [Radio Edit],56,174950,0,"['Jill Johnson', 'Robin Stjernberg']",2020-05-01,0.543,0.683,5,-7.123,1,0.05,0.105,0.0,0.108,0.345,89.879,4,https://i.scdn.co/image/ab67616d0000b273a3496df609a381e2c677eeb3,https://open.spotify.com/track/2WXgrdbWBXubX0UbeOeCIN,1920
154510,0AALesSrCTxnk2jSniy8WL,Pół kroku stąd,40,163387,0,['Weronika Bochat'],2016-11-18,0.639,0.344,1,-10.569,0,0.0647,0.686,0.0,0.0851,0.109,83.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1920
167421,17MzeMBa6mWeY30BWYW8dd,Dip,56,223951,0,['Madrigal'],2021-04-09,0.544,0.809,7,-10.232,0,0.032,0.485,0.791,0.0988,0.549,85.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1920
203957,3rEmxKHP4KUmCdOECHk48V,J'aime pas travailler,41,192040,0,['Zoufris Maracas'],2012-10-08,0.491,0.647,7,-5.401,1,0.0629,0.686,0.0,0.154,0.922,90.347,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1920
