,name,popularity,artists,release_date,images,urls
729,Bättre nu,53,['HON'],2020-05-22,https://i.scdn.co/image/ab67616d0000b273858e6617d5ad0e0f40e771e8,https://open.spotify.com/track/1VeSIXPVrMqrpr8xOyUloh
729,Systra mi,59,"['HON', 'Myra Granberg']",2021-03-05,https://i.scdn.co/image/ab67616d0000b27388f96cff20359c79ae6b5940,https://open.spotify.com/track/7vBQlTmEduZdbLyJJD4jTX
729,If You Ever Want To Be In Love,55,['James Bay'],2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Unexpected,34,['Jessytrav'],2020-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,If You Ever Want To Be In Love,53,['James Bay'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Dile,39,['Sergio Vargas'],1999-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Macho,39,['Konala Cartelli'],2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Hold Back The River,69,['James Bay'],2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,U Meni Jesen Je,34,['Halid Bešlić'],2003-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Prvi Poljubac,38,['Halid Bešlić'],2003-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,"Hej, Zoro Ne Svani",42,['Halid Bešlić'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Indianer,36,"['Gölä', 'Urchig']",2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Joyful One,36,['Jessytrav'],2020-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Slave,39,['Dumdum Boys'],1989-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Bad,68,['James Bay'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,One Less Bitch,37,['N.W.A.'],1991-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,I Like To Move It,47,['Sean Banan'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Express Yourself,46,['N.W.A.'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,"Hej, Zoro Ne Svani",39,['Halid Bešlić'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Gangsta Gangsta,34,['N.W.A.'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Straight Outta Compton,49,['N.W.A.'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Promise,49,['Eve 6'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Hold Back The River,43,['James Bay'],2014-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,En vill en,34,['Dumdum Boys'],1988-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,U Meni Jesen Je,32,['Halid Bešlić'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Prvi Poljubac,42,['Halid Bešlić'],2003-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Hold Back The River,64,['James Bay'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Scars,51,['James Bay'],2015-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Copacabanana,47,['Sean Banan'],2013-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Gangsta Gangsta,43,['N.W.A.'],1996-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Gangsta Gangsta,34,['N.W.A.'],2006-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,勁歌. 金曲2 (情歌王),37,['Leo Ku'],2008-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Corona,54,['Minutemen'],1984-07-24,https://i.scdn.co/image/ab67616d0000b2732355a03528a6707c35365b1e,https://open.spotify.com/track/2LUVo82IKIpCuBNSaqF0G8
730,History Lesson Part 2,44,['Minutemen'],1984-07-24,https://i.scdn.co/image/ab67616d0000b2732355a03528a6707c35365b1e,https://open.spotify.com/track/45fq6kIQtooot7WVRsXAum
730,Solo Se Vive una Vez,57,['Monica Naranjo'],1994-03-14,https://i.scdn.co/image/ab67616d0000b2731f79dfca34feeb5db016dad9,https://open.spotify.com/track/2e7mL0M7mvjYVANfWPUjCH
730,Sobreviviré,54,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/5WovBMPS14QCqKgBEM1PaO
730,El Amor Coloca,53,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/4K3bIjvJCuEAvxHgEI8lsP
730,Empiezo a Recordarte,48,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/3omYGwvL3bRc8keO001ZId
730,Desátame,52,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/2a7Ufmq13NRMavrBYUN5Ex
730,Empiezo a Recordarte,51,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/5qtcm02ln28nPGfFonT9ZH
730,How to Save a Life,83,['The Fray'],2005-09-13,https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
730,Over My Head (Cable Car),71,['The Fray'],2005-09-13,https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4,https://open.spotify.com/track/1N62wozuHCvczCkY4QidpP
730,Desátame,46,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/684oh18gBA2WtbQ6nK0tEw
730,Tu ne sauras jamais,46,['Les BB'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273167fa7bbae4bc3a77ffa2259,https://open.spotify.com/track/78Mu8RKUTFIg4h8921ofVS
730,Pantera en Libertad,46,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/6BEhC3j62wIpe9m7zPL4Tx
730,Supernatural,39,['Monica Naranjo'],1994-03-14,https://i.scdn.co/image/ab67616d0000b2731f79dfca34feeb5db016dad9,https://open.spotify.com/track/1ihNbccnhV8asjszlEEWou
730,Fuego de Pasión - Versión Hot Mix,39,['Monica Naranjo'],1994-03-14,https://i.scdn.co/image/ab67616d0000b2731f79dfca34feeb5db016dad9,https://open.spotify.com/track/1T8ehpDGXTBwZHvFaA0DMj
730,Tú y Yo Volvemos al Amor,43,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/1uhnqKiXLGn1gMxa8bhWSs
730,Donne-moi ma chance,42,['Les BB'],1991,https://i.scdn.co/image/ab67616d0000b273fe49eb9776d305e261a2b28a,https://open.spotify.com/track/1ppfN5g0xqRlvNsy5n5Ib1
730,"How to Save a Life - Live in Nashville, TN - December 2006",52,['The Fray'],2007-11-13,https://i.scdn.co/image/ab67616d0000b2739dff4daf38931657edd8d84e,https://open.spotify.com/track/32N3bQcpqADdTGKTHBq5px
730,Las Campanas del Amor,42,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/6BOdOiwlrChSQkyO9CQnYQ
730,Oh l'amour,36,['Erasure'],1986-03-12,https://i.scdn.co/image/ab67616d0000b2733e4cffc1840c294127675c0e,https://open.spotify.com/track/5ugSh2p5noxQzSW2yy1qJt
730,Chains of Love,47,['Erasure'],1988-05-15,https://i.scdn.co/image/ab67616d0000b273d615508c02a9b0dfa55e7497,https://open.spotify.com/track/1I0qu4PsBjAHfJHy9wy5AA
730,Blue Savannah,40,['Erasure'],1989-09-26,https://i.scdn.co/image/ab67616d0000b273b2b098e3cc41f107b409a10e,https://open.spotify.com/track/6E4WwroUB3Ekt2UNyngtjv
730,Love to Hate You,52,['Erasure'],1991-10-11,https://i.scdn.co/image/ab67616d0000b273ddab51587b9c3602944657e0,https://open.spotify.com/track/48hpDiomq25LOQGAiVbq77
730,Oh l'amour - Edit,46,['Erasure'],1992-11-24,https://i.scdn.co/image/ab67616d0000b273caf34f9c1866dca8aebbed70,https://open.spotify.com/track/1Cqyv2TdSO1PP4h3Y8EpM7
730,Take a Chance On Me - Pop! Version,40,['Erasure'],1992-11-24,https://i.scdn.co/image/ab67616d0000b273caf34f9c1866dca8aebbed70,https://open.spotify.com/track/45rYefYayFxTcOj5fS6JuA
730,Smack That,72,"['Akon', 'Eminem']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273d9bcf5565005950b353bc9cf,https://open.spotify.com/track/2kQuhkFX7uSVepCD3h29g5
730,Right Now (Na Na Na),68,['Akon'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2739394f4d49f1598a13a580ebc,https://open.spotify.com/track/1ARJhjuI6TNYZCxYygFQ4F
730,Beautiful,64,"['Akon', ""Colby O'Donis"", 'Kardinal Offishall']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2739394f4d49f1598a13a580ebc,https://open.spotify.com/track/7rv0UuxMX7CpUUwEE1jVrd
730,Keep You Much Longer,49,['Akon'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2739394f4d49f1598a13a580ebc,https://open.spotify.com/track/1kiAXXEYooMvsFWyYaDhof
730,ห่างกันสักพัก (Break),46,['Waii'],2010-02-25,https://i.scdn.co/image/ab67616d0000b273c3e3c1b6e4edefa1dea61c37,https://open.spotify.com/track/77Hitf7yx8dJZMqRe9JKy7
730,ผิดที่เขา (Who Cares),33,['Waii'],2010-02-25,https://i.scdn.co/image/ab67616d0000b273c3e3c1b6e4edefa1dea61c37,https://open.spotify.com/track/20XxdxpbcmlRJuPZo3pbxy
730,ตัดใจไม่ลงและคงไม่ยอม (Refuse),33,['Waii'],2012-03-08,https://i.scdn.co/image/ab67616d0000b273abed705b04353d0bb108bd39,https://open.spotify.com/track/2DdVse7Qsg8MTijiLbys8f
730,กอดสุดท้าย,42,"['Waii', 'Timethai']",2020-12-08,https://i.scdn.co/image/ab67616d0000b273c1937f1e2e4aa314b8aca14e,https://open.spotify.com/track/718O3RsRJfv2zA5UJmRnpg
730,Tú y Yo Volvemos al Amor,40,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/3tQT2XPMfJN3q209JwQQvT
730,Pantera en Libertad,38,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/0zrAoe6lsIDFPOhm7kVYAo
730,No Voy a Llorar,31,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/5K3DLJJLMnGZykwXT0fUSI
730,Entender el Amor,38,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/4WvnRJcRu1SIaMKEh0Fixx
730,Ámame o Déjame,36,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/5TFmWJppA059SdIk61RHn4
730,Miedo,31,['Monica Naranjo'],1997-04-15,https://i.scdn.co/image/ab67616d0000b2738510c1a6eac8a58158d4b4f4,https://open.spotify.com/track/1Y53oo4QYNIrYDrBF1rRkH
730,Sobreviviré,50,['Monica Naranjo'],2000-07-04,https://i.scdn.co/image/ab67616d0000b273a928cc786619d4fcb25ce0d2,https://open.spotify.com/track/3xGon93gcCARQ4VgYgoirk
730,Haydar Haydar,35,['Minor Empire'],2011-01-13,https://i.scdn.co/image/ab67616d0000b2731fbebec3923193a0a0c1ad7b,https://open.spotify.com/track/7fIrP9gb6URQfqTOFkYmF6
730,Bu Yüzden,53,['Güncel Gürsel Artıktay'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273c241c40d8eca44621784feb1,https://open.spotify.com/track/4EstSHM71cWOVCvIG4pTVB
730,Theatre Is the Life of You,33,['Minutemen'],1984-07-24,https://i.scdn.co/image/ab67616d0000b2732355a03528a6707c35365b1e,https://open.spotify.com/track/7l5kOMmACRRDCz2fmGTCtV
730,Two Beads at the End,32,['Minutemen'],1984-07-24,https://i.scdn.co/image/ab67616d0000b2732355a03528a6707c35365b1e,https://open.spotify.com/track/51MMeFinCcfpGEn8fUga0M
730,Chammak Challo (Muthada Chammak Challo),42,"['Akon', 'Vishal Dadlani', 'Hamsika Iyer']",2011-10-21,https://i.scdn.co/image/ab67616d0000b273e79da1c908ca0f0a50a1cdab,https://open.spotify.com/track/4y15Lwes1Zw9Q6wWpQmgUU
730,Kumusta Mga Kaibigan,34,['Maria Cafra'],2009-02-13,https://i.scdn.co/image/ab67616d0000b273e2757744f1e92d6c77746a1a,https://open.spotify.com/track/1jIDngPbr4FFRkpjfCKvAy
730,Amor Es Solo Amar,31,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Troublemaker,50,"['Akon', 'Sweet Rush']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Drama! - 2019 - Remaster,41,['Erasure'],1989-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Самый близкий человек,41,['Vesna'],2014-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Beautiful,65,"['Akon', ""Colby O'Donis"", 'Kardinal Offishall']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Don't Matter,71,['Akon'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Beautiful,42,"['Akon', ""Colby O'Donis"", 'Kardinal Offishall']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Cuando Me Vaya (feat. Natalia Jiménez),50,"['Melocos', 'Natalia Jiménez']",2007-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Beautiful,44,"['Akon', ""Colby O'Donis"", 'Kardinal Offishall']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,La Chancla,41,['Polo Urias Y Su Maquina Norteña'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Love to Hate You - 2009 Remastered Version,59,['Erasure'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Who Needs Love Like That - 2011 Remaster,36,['Erasure'],1986-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Oh l'amour,41,['Erasure'],2003-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,ענני,38,['Narkis'],2017-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Stop!,52,['Erasure'],1988-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Hoy la Luna Sale para Mí,31,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Oh l'amour - 2009 Remaster,39,['Erasure'],1992-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Right Now (Na Na Na),53,['Akon'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Right Now (Na Na Na),70,['Akon'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Smack That,44,"['Akon', 'Eminem']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,"Breath of Life - 7"" Mix",43,['Erasure'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,夏天的风,51,['Priscilla Abby'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Chains of Love - 2009 - Remaster,48,['Erasure'],1988-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Keep You Much Longer,51,['Akon'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Puñalada Trapera,37,['Polo Urias Y Su Maquina Norteña'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Que Manera De Perder,38,['Polo Urias Y Su Maquina Norteña'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Criminal,51,"['Akon', 'Vishal Dadlani', 'Shruti Pathak']",2011-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Dame Tu Calor,32,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Lay All Your Love on Me,33,['Erasure'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,El Amor Coloca,55,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Take a Chance on Me,48,['Erasure'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Smack That,77,"['Akon', 'Eminem']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Love to Hate You - 2019 - Remaster,35,['Erasure'],1991-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Don't Matter,41,['Akon'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,I Love The Sky,46,['Priscilla Abby'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Take a Chance on Me,31,['Erasure'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Sola,46,['Monica Naranjo'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,A Little Respect,51,['Erasure'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Chorus - 2019 - Remaster,43,"['Erasure', 'Dave Bascombe']",1991-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Gimme! Gimme! Gimme!,36,['Erasure'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,הגשמה עצמית,41,['Eric Berman'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,阿拉斯加海湾,58,['Priscilla Abby'],2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Swag Surfin',57,['F.L.Y. (Fast Life Yungstaz)'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,赤橙,41,['ACIDMAN'],2002-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,S.O.S.,32,['Erasure'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Oh L'Amour - 2011 Remaster,58,['Erasure'],1986-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Right Now (Na Na Na),40,['Akon'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Stop! - 2009 Remaster,33,['Erasure'],1992-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Breath of Life - 2019 - Remaster,33,['Erasure'],1991-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Right Now (Na Na Na),41,['Akon'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,המתוקות האחרונות,39,['Eric Berman'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Angel,55,['Akon'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Sola,52,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Over My Head (Cable Car),55,['The Fray'],2005-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Chorus,36,['Erasure'],1991-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Solo Se Vive una Vez,51,['Monica Naranjo'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,לא הצלחתי להתאהב בך בשישית,39,['Eric Berman'],2012-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Beautiful,35,"['Akon', ""Colby O'Donis"", 'Kardinal Offishall']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,יום חדש נפלא,36,['Eric Berman'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Stop!,39,['Erasure'],1992-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Blue Savannah - 2019 - Remaster,50,['Erasure'],1989-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Don't Matter,67,['Akon'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,Aquél Amor,50,['Polo Urias Y Su Maquina Norteña'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
730,D.'s Car Jam / Anxious Mo-Fo,34,['Minutemen'],1984-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
